,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7686,2015.0,6,Martavis Bryant,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,25.0,WR,0.0,2.0,137.0,6.0,0.0,1.0,0.0,8.0,0.0
7810,2015.0,7,Martavis Bryant,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,25.0,WR,0.0,2.0,137.0,6.0,0.0,1.0,0.0,8.0,0.0
7937,2015.0,8,Martavis Bryant,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,18.0,WR,0.0,1.5,91.0,4.5,0.0,1.0,0.0,10.5,0.5
8018,2015.0,9,Martavis Bryant,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333334,WR,0.0,1.0,77.0,4.333333333333333,0.0,0.6666666666666666,0.0,7.0,0.3333333333333333
8086,2015.0,10,Martavis Bryant,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,12.25,WR,0.0,1.0,65.5,4.0,0.0,0.5,0.0,5.25,0.25
8298,2015.0,12,Martavis Bryant,0.0,0.2,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,14.2,WR,0.0,1.0,88.0,4.4,0.0,0.4,0.0,4.2,0.2
8407,2015.0,13,Martavis Bryant,0.0,0.16666666666666666,Colts,0.0,0.0,0.0,0.0,0.0,0.0,14.0,WR,0.0,0.8333333333333334,84.83333333333333,4.5,0.0,0.5,0.16666666666666666,5.333333333333333,0.3333333333333333
8570,2015.0,14,Martavis Bryant,0.0,0.14285714285714285,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,14.428571428571429,WR,0.0,0.8571428571428571,89.0,4.428571428571429,0.0,0.42857142857142855,0.14285714285714285,4.571428571428571,0.2857142857142857
8673,2015.0,15,Martavis Bryant,0.0,0.125,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,13.125,WR,0.0,0.75,84.0,4.75,0.0,0.5,0.125,4.125,0.375
8858,2015.0,16,Martavis Bryant,0.0,0.1111111111111111,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,12.555555555555555,WR,0.0,0.6666666666666666,84.33333333333333,5.333333333333333,0.0,0.4444444444444444,0.1111111111111111,3.6666666666666665,0.3333333333333333
8970,2015.0,17,Martavis Bryant,0.0,0.1,Browns,0.0,0.0,0.0,0.0,0.0,0.0,11.3,WR,0.0,0.6,76.5,4.9,0.0,0.5,0.1,3.7,0.4
