,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015,6,Martavis Bryant,0,0,Cardinals,0,0,0,0,0,0,25.0,WR,0,2,137,6,0,1,0,8,0,Cardinals,0,0,0,Steelers,169,25,2.0,DST,141,1.0,0,310,0,1
1,2015,7,Martavis Bryant,0,0,Chiefs,0,0,0,0,0,0,11.0,WR,0,1,45,3,0,1,0,13,1,Chiefs,0,1,2,Steelers,192,13,15.0,DST,147,2.0,0,339,0,0
2,2015,8,Martavis Bryant,0,0,Bengals,0,0,0,0,0,0,4.0,WR,0,0,49,4,0,0,0,0,0,Bengals,0,0,3,Steelers,240,10,16.0,DST,116,3.0,0,356,0,1
3,2015,9,Martavis Bryant,0,0,Raiders,0,0,0,0,0,0,9.0,WR,0,1,31,3,0,0,0,0,0,Raiders,0,1,1,Steelers,402,38,5.0,DST,195,1.0,0,597,0,1
4,2015,10,Martavis Bryant,0,1,Browns,0,0,0,0,0,0,22.0,WR,0,1,178,6,0,0,0,0,0,Browns,0,1,1,Steelers,399,30,5.0,DST,60,1.0,0,459,0,1
5,2015,12,Martavis Bryant,0,0,Seahawks,0,0,0,0,0,0,13.0,WR,0,0,69,5,0,1,1,11,1,Seahawks,0,0,4,Steelers,480,30,10.0,DST,58,2.0,0,538,0,0
6,2015,13,Martavis Bryant,0,0,Colts,0,0,0,0,0,0,17.0,WR,0,1,114,4,0,0,0,0,0,Colts,0,2,0,Steelers,364,45,4.0,DST,158,0.0,0,522,0,1
7,2015,14,Martavis Bryant,0,0,Bengals,0,0,0,0,0,0,4.0,WR,0,0,49,7,0,1,0,1,1,Bengals,0,0,1,Steelers,270,33,4.0,DST,84,2.0,0,354,0,0
8,2015,15,Martavis Bryant,0,0,Broncos,0,0,0,0,0,0,8.0,WR,0,0,87,10,0,0,0,0,0,Broncos,0,0,2,Steelers,354,34,7.0,DST,23,3.0,0,377,0,1
9,2015,16,Martavis Bryant,0,0,Ravens,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,1,0,4,1,Ravens,0,1,2,Steelers,198,17,13.0,DST,110,3.0,0,308,0,0
10,2015,17,Martavis Bryant,0,0,Browns,0,0,0,0,0,0,0.0,WR,0,0,0,1,0,0,0,0,1,Browns,0,1,2,Steelers,349,28,6.0,DST,30,0.0,0,379,0,0
