,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
12,2011.0,1,Michael Turner,0.0,1.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,13.0,RB,0.0,0.0,40.0,3.0,0.0,10.0,0.0,100.0,1.0
97,2011.0,2,Michael Turner,0.0,1.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,13.0,RB,0.0,0.0,40.0,3.0,0.0,10.0,0.0,100.0,1.0
227,2011.0,3,Michael Turner,0.0,0.5,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,16.5,RB,0.0,0.0,36.0,2.0,0.0,15.5,0.5,107.0,0.5
275,2011.0,4,Michael Turner,0.0,0.3333333333333333,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,11.666666666666666,RB,0.0,0.0,24.0,1.3333333333333333,0.0,14.0,0.3333333333333333,78.0,0.6666666666666666
381,2011.0,5,Michael Turner,0.0,0.25,Packers,0.0,0.0,0.0,0.0,0.0,0.0,13.75,RB,0.0,0.0,22.5,1.5,0.0,17.0,0.75,76.0,0.75
439,2011.0,6,Michael Turner,0.0,0.2,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,13.2,RB,0.0,0.0,18.0,1.2,0.0,16.8,0.8,72.0,0.6
514,2011.0,7,Michael Turner,0.0,0.16666666666666666,Lions,0.0,0.0,0.0,0.0,0.0,0.0,15.166666666666666,RB,0.0,0.0,16.333333333333332,1.1666666666666667,0.0,18.5,1.0,83.16666666666667,0.5
663,2011.0,9,Michael Turner,0.0,0.14285714285714285,Colts,0.0,0.0,0.0,0.0,0.0,0.0,14.714285714285714,RB,0.0,0.0,14.0,1.0,0.0,19.714285714285715,0.8571428571428571,88.71428571428571,0.5714285714285714
738,2011.0,10,Michael Turner,0.0,0.125,Saints,0.0,0.0,0.0,0.0,0.0,0.0,14.5,RB,0.0,0.0,13.125,1.0,0.0,19.625,0.875,86.5,0.625
818,2011.0,11,Michael Turner,0.0,0.1111111111111111,Titans,0.0,0.0,0.0,0.0,0.0,0.0,14.0,RB,0.0,0.0,12.777777777777779,1.0,0.0,19.88888888888889,0.7777777777777778,87.55555555555556,0.5555555555555556
924,2011.0,12,Michael Turner,0.0,0.2,Min,0.0,0.0,0.0,0.0,0.0,0.0,14.1,RB,0.0,0.0,12.4,1.0,0.0,20.0,0.8,88.8,0.5
1016,2011.0,13,Michael Turner,0.0,0.18181818181818182,Texans,0.0,0.0,0.0,0.0,0.0,0.0,13.363636363636363,RB,0.0,0.0,11.636363636363637,1.0,0.0,19.90909090909091,0.7272727272727273,86.18181818181819,0.45454545454545453
1103,2011.0,14,Michael Turner,0.0,0.16666666666666666,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,12.583333333333334,RB,0.0,0.0,10.666666666666666,0.9166666666666666,0.0,19.416666666666668,0.6666666666666666,82.66666666666667,0.5
1186,2011.0,15,Michael Turner,0.0,0.15384615384615385,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,12.153846153846153,RB,0.0,0.0,9.846153846153847,0.8461538461538461,0.0,19.53846153846154,0.6153846153846154,82.15384615384616,0.5384615384615384
1289,2011.0,16,Michael Turner,0.0,0.14285714285714285,Saints,0.0,0.0,0.0,0.0,0.0,0.0,12.142857142857142,RB,0.0,0.0,9.428571428571429,0.9285714285714286,0.0,19.5,0.6428571428571429,80.64285714285714,0.5
1351,2011.0,17,Michael Turner,0.0,0.13333333333333333,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,11.733333333333333,RB,0.0,0.0,11.2,1.1333333333333333,0.0,18.933333333333334,0.6,77.86666666666666,0.5333333333333333
