,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4357,2015,1,Dexter McCluster,0,0,Buccaneers,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,8,1
4375,2015,2,Dexter McCluster,0,0,Browns,0,0,0,0,0,0,11.0,RB,0,0,26,4,0,10,0,98,1
4506,2015,3,Dexter McCluster,0,0,Colts,0,0,0,0,0,0,3.0,RB,0,0,35,1,0,5,0,7,0
4687,2015,5,Dexter McCluster,0,0,Bills,0,0,0,0,0,0,2.0,RB,0,0,-2,1,0,8,0,20,0
4737,2015,6,Dexter McCluster,0,0,Dolphins,0,0,0,0,0,0,9.0,RB,0,1,19,3,0,5,0,23,0
4827,2015,7,Dexter McCluster,0,0,Falcons,0,0,0,0,0,0,6.0,RB,0,0,48,6,0,5,0,20,0
4924,2015,8,Dexter McCluster,0,0,Texans,0,0,0,0,0,0,3.0,RB,0,0,23,4,0,3,0,15,1
4998,2015,9,Dexter McCluster,0,1,Saints,0,0,0,0,0,0,2.0,RB,0,0,28,2,0,8,0,19,1
5042,2015,10,Dexter McCluster,0,1,Panthers,0,0,0,0,0,0,9.0,RB,0,0,27,4,0,3,1,25,0
5153,2015,11,Dexter McCluster,0,0,Jaguars,0,0,0,0,0,0,1.0,RB,0,0,18,2,0,2,0,0,1
5380,2015,14,Dexter McCluster,0,0,Jets,0,0,0,0,0,0,6.0,RB,1,0,38,4,0,4,0,12,1
