,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4357,2015.0,1,Dexter McCluster,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,1.0
4375,2015.0,2,Dexter McCluster,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,1.0
4506,2015.0,3,Dexter McCluster,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,5.5,RB,0.0,0.0,13.0,2.0,0.0,6.0,0.0,53.0,1.0
4687,2015.0,5,Dexter McCluster,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,RB,0.0,0.0,20.333333333333332,1.6666666666666667,0.0,5.666666666666667,0.0,37.666666666666664,0.6666666666666666
4737,2015.0,6,Dexter McCluster,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,14.75,1.5,0.0,6.25,0.0,33.25,0.5
4827,2015.0,7,Dexter McCluster,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.2,15.6,1.8,0.0,6.0,0.0,31.2,0.4
4924,2015.0,8,Dexter McCluster,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,5.166666666666667,RB,0.0,0.16666666666666666,21.0,2.5,0.0,5.833333333333333,0.0,29.333333333333332,0.3333333333333333
4998,2015.0,9,Dexter McCluster,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,4.857142857142857,RB,0.0,0.14285714285714285,21.285714285714285,2.7142857142857144,0.0,5.428571428571429,0.0,27.285714285714285,0.42857142857142855
5042,2015.0,10,Dexter McCluster,0.0,0.125,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,4.5,RB,0.0,0.125,22.125,2.625,0.0,5.75,0.0,26.25,0.5
5153,2015.0,11,Dexter McCluster,0.0,0.2222222222222222,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.1111111111111111,22.666666666666668,2.7777777777777777,0.0,5.444444444444445,0.1111111111111111,26.11111111111111,0.4444444444444444
5380,2015.0,14,Dexter McCluster,0.0,0.2,Jets,0.0,0.0,0.0,0.0,0.0,0.0,4.6,RB,0.0,0.1,22.2,2.7,0.0,5.1,0.1,23.5,0.5
