,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7239,2015.0,1,Adam Humphries,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0
7968,2015.0,8,Adam Humphries,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0
8037,2015.0,9,Adam Humphries,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,14.0,2.5,0.0,0.0,0.0,0.0,0.5
8142,2015.0,10,Adam Humphries,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,WR,0.0,0.0,27.666666666666668,3.3333333333333335,0.0,0.0,0.0,0.0,0.3333333333333333
8229,2015.0,11,Adam Humphries,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,2.25,WR,0.0,0.0,27.0,3.0,0.0,0.0,0.0,0.0,0.25
8356,2015.0,12,Adam Humphries,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,2.8,WR,0.0,0.0,31.6,3.2,0.0,0.0,0.0,0.0,0.4
8502,2015.0,13,Adam Humphries,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,WR,0.0,0.0,29.666666666666668,3.0,0.0,0.0,0.0,0.0,0.5
8552,2015.0,14,Adam Humphries,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,WR,0.0,0.0,26.285714285714285,2.7142857142857144,0.0,0.0,0.0,0.0,0.42857142857142855
8680,2015.0,15,Adam Humphries,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,2.75,WR,0.0,0.125,23.75,2.5,0.0,0.0,0.0,0.0,0.375
8834,2015.0,16,Adam Humphries,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,3.111111111111111,WR,0.0,0.1111111111111111,27.77777777777778,2.888888888888889,0.0,0.0,0.0,0.0,0.4444444444444444
3488,2016.0,1,Adam Humphries,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,34.0,3.0,0.0,1.0,0.0,7.0,1.0
3577,2016.0,2,Adam Humphries,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,34.0,3.0,0.0,1.0,0.0,7.0,1.0
3675,2016.0,3,Adam Humphries,0.0,0.0,LA,0.0,0.0,0.0,0.0,0.0,0.0,4.5,WR,0.0,0.0,50.5,4.5,0.0,0.5,0.0,3.5,1.0
3876,2016.0,4,Adam Humphries,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,WR,0.0,0.0,67.0,6.0,0.0,0.3333333333333333,0.0,2.3333333333333335,0.6666666666666666
3937,2016.0,5,Adam Humphries,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,4.75,WR,0.0,0.0,51.25,4.75,0.0,0.25,0.0,1.75,0.5
4185,2016.0,7,Adam Humphries,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,4.4,WR,0.2,0.0,43.2,4.0,0.0,0.2,0.0,1.4,0.6
4256,2016.0,8,Adam Humphries,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,3.8333333333333335,WR,0.16666666666666666,0.0,38.833333333333336,3.6666666666666665,0.0,0.3333333333333333,0.0,2.1666666666666665,0.6666666666666666
4329,2016.0,9,Adam Humphries,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.14285714285714285,0.0,41.57142857142857,3.5714285714285716,0.0,0.2857142857142857,0.0,1.8571428571428572,0.5714285714285714
4461,2016.0,10,Adam Humphries,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,4.75,WR,0.125,0.125,42.125,3.75,0.0,0.25,0.0,1.625,0.5
4557,2016.0,11,Adam Humphries,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,WR,0.1111111111111111,0.1111111111111111,42.55555555555556,3.888888888888889,0.0,0.3333333333333333,0.0,1.6666666666666667,0.4444444444444444
4719,2016.0,12,Adam Humphries,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,4.6,WR,0.1,0.1,43.0,3.9,0.0,0.3,0.0,1.5,0.5
4836,2016.0,13,Adam Humphries,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,4.2727272727272725,WR,0.09090909090909091,0.09090909090909091,40.72727272727273,3.6363636363636362,0.0,0.45454545454545453,0.0,1.6363636363636365,0.45454545454545453
4999,2016.0,15,Adam Humphries,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.08333333333333333,0.08333333333333333,38.916666666666664,3.5,0.0,0.4166666666666667,0.0,1.5,0.5
5191,2016.0,16,Adam Humphries,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,4.461538461538462,WR,0.07692307692307693,0.15384615384615385,39.69230769230769,3.3846153846153846,0.0,0.38461538461538464,0.0,1.3846153846153846,0.5384615384615384
5241,2016.0,17,Adam Humphries,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,4.214285714285714,WR,0.07142857142857142,0.14285714285714285,37.714285714285715,3.2142857142857144,0.0,0.35714285714285715,0.0,1.2857142857142858,0.5714285714285714
