,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7214,2015.0,1,Rueben Randle,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,23.0,3.0,0.0,0.0,0.0,0.0,1.0
7361,2015.0,2,Rueben Randle,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,23.0,3.0,0.0,0.0,0.0,0.0,1.0
7383,2015.0,3,Rueben Randle,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.5
7505,2015.0,4,Rueben Randle,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,WR,0.0,0.3333333333333333,48.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333
7637,2015.0,5,Rueben Randle,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.5,43.75,3.5,0.0,0.0,0.0,0.0,0.5
7740,2015.0,6,Rueben Randle,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,6.4,WR,0.0,0.4,43.4,3.8,0.0,0.0,0.0,0.0,0.4
7822,2015.0,7,Rueben Randle,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.3333333333333333,43.5,4.0,0.0,0.0,0.0,0.0,0.5
7930,2015.0,8,Rueben Randle,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.2857142857142857,47.0,3.7142857142857144,0.0,0.0,0.0,0.0,0.42857142857142855
8012,2015.0,9,Rueben Randle,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,5.875,WR,0.0,0.25,48.0,3.875,0.0,0.0,0.0,0.0,0.5
8115,2015.0,10,Rueben Randle,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,WR,0.0,0.3333333333333333,47.111111111111114,4.0,0.0,0.0,0.0,0.0,0.5555555555555556
8311,2015.0,12,Rueben Randle,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,6.2,WR,0.0,0.3,47.5,3.9,0.0,0.0,0.0,0.0,0.5
8469,2015.0,13,Rueben Randle,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,6.454545454545454,WR,0.0,0.36363636363636365,46.45454545454545,3.6363636363636362,0.0,0.0,0.0,0.0,0.5454545454545454
8532,2015.0,14,Rueben Randle,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,6.083333333333333,WR,0.0,0.3333333333333333,44.416666666666664,3.5,0.0,0.0,0.0,0.0,0.5
8662,2015.0,15,Rueben Randle,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,6.461538461538462,WR,0.0,0.38461538461538464,45.46153846153846,3.6153846153846154,0.0,0.0,0.0,0.0,0.5384615384615384
8755,2015.0,16,Rueben Randle,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,6.714285714285714,WR,0.0,0.42857142857142855,45.57142857142857,3.642857142857143,0.0,0.0,0.0,0.0,0.5
8875,2015.0,17,Rueben Randle,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,7.2,WR,0.0,0.4666666666666667,47.86666666666667,3.533333333333333,0.0,0.0,0.0,0.0,0.5333333333333333
