,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
10860,2014.0,1,Danny Amendola,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,16.0,3.0,0.0,0.0,0.0,0.0,1.0
11328,2014.0,5,Danny Amendola,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,16.0,3.0,0.0,0.0,0.0,0.0,1.0
11485,2014.0,7,Danny Amendola,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,0.5,WR,0.0,0.0,11.5,2.0,0.0,0.0,0.0,0.0,0.5
11665,2014.0,8,Danny Amendola,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,WR,0.0,0.3333333333333333,14.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333
11722,2014.0,9,Danny Amendola,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.25,11.75,1.75,0.0,0.0,0.0,0.0,0.25
11943,2014.0,11,Danny Amendola,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,2.2,WR,0.0,0.2,16.4,1.8,0.0,0.0,0.0,0.0,0.2
12286,2014.0,14,Danny Amendola,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.16666666666666666,15.833333333333334,1.8333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
12381,2014.0,15,Danny Amendola,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,WR,0.0,0.14285714285714285,14.571428571428571,2.0,0.0,0.0,0.0,0.0,0.42857142857142855
12442,2014.0,16,Danny Amendola,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,1.625,WR,0.0,0.125,14.125,1.875,0.0,0.0,0.0,0.0,0.375
12582,2014.0,17,Danny Amendola,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,2.111111111111111,WR,0.0,0.1111111111111111,19.555555555555557,2.5555555555555554,0.0,0.0,0.0,0.0,0.4444444444444444
