,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014.0,1,Danny Amendola,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,16.0,3.0,0.0,0.0,0.0,0.0,1.0,Dolphins,1.0,2.0,0.0,Patriots,226.0,20.0,14.0,DST,89.0,4.0,0.0,315.0,0.0,0.0
1,2014.0,5,Danny Amendola,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,16.0,3.0,0.0,0.0,0.0,0.0,1.0,Bengals,0.0,0.3333333333333333,2.0,Patriots,239.33333333333331,11.0,13.666666666666664,DST,113.33333333333331,2.333333333333333,0.3333333333333333,352.66666666666674,0.0,0.3333333333333333
2,2014.0,7,Danny Amendola,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,0.5,WR,0.0,0.0,11.5,2.0,0.0,0.0,0.0,0.0,0.5,Jets,0.0,0.3333333333333333,0.16666666666666666,Patriots,235.0,26.33333333333333,5.166666666666667,DST,92.16666666666669,3.1666666666666665,0.0,327.1666666666667,0.0,0.3333333333333333
3,2014.0,8,Danny Amendola,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,WR,0.0,0.3333333333333333,14.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,Bears,0.2857142857142857,0.5714285714285714,1.1428571428571428,Patriots,247.57142857142856,24.42857142857143,10.0,DST,108.57142857142857,2.7142857142857144,0.0,356.1428571428572,0.14285714285714285,0.5714285714285714
4,2014.0,9,Danny Amendola,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.25,11.75,1.75,0.0,0.0,0.0,0.0,0.25,Broncos,0.14285714285714285,0.14285714285714285,1.0,Patriots,242.85714285714286,20.285714285714285,9.714285714285714,DST,72.42857142857143,3.2857142857142856,0.14285714285714285,315.2857142857143,0.14285714285714285,0.2857142857142857
5,2014.0,11,Danny Amendola,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,2.2,WR,0.0,0.2,16.4,1.8,0.0,0.0,0.0,0.0,0.2,Colts,0.1111111111111111,1.0,0.6666666666666666,Patriots,263.5555555555556,23.444444444444446,9.777777777777779,DST,98.11111111111113,2.6666666666666665,0.0,361.66666666666674,0.1111111111111111,0.5555555555555556
6,2014.0,14,Danny Amendola,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.16666666666666666,15.833333333333336,1.8333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,Chargers,0.16666666666666666,0.5833333333333334,0.5,Patriots,221.58333333333331,20.75,7.833333333333332,DST,110.16666666666669,1.5,0.08333333333333333,331.75,0.08333333333333333,0.5
7,2014.0,15,Danny Amendola,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,WR,0.0,0.14285714285714285,14.571428571428573,2.0,0.0,0.0,0.0,0.0,0.42857142857142855,Dolphins,0.3076923076923077,0.7692307692307693,0.9230769230769232,Patriots,203.23076923076923,20.0,12.0,DST,123.53846153846152,2.6153846153846154,0.15384615384615385,326.76923076923083,0.2307692307692308,0.5384615384615384
8,2014.0,16,Danny Amendola,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,1.625,WR,0.0,0.125,14.125,1.875,0.0,0.0,0.0,0.0,0.375,Jets,0.0,0.42857142857142855,0.35714285714285715,Patriots,242.28571428571428,25.714285714285715,6.0,DST,87.5,2.4285714285714284,0.07142857142857142,329.7857142857143,0.0,0.5
9,2014.0,17,Danny Amendola,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,2.1111111111111107,WR,0.0,0.1111111111111111,19.555555555555557,2.555555555555556,0.0,0.0,0.0,0.0,0.4444444444444444,Bills,0.2,0.7333333333333333,1.2666666666666666,Patriots,209.86666666666667,18.666666666666668,13.0,DST,105.8,3.333333333333333,0.06666666666666668,315.6666666666667,0.26666666666666666,0.4666666666666667
