,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
10860,2014,1,Danny Amendola,0,0,Dolphins,0,0,0,0,0,0,1.0,WR,0,0,16,3,0,0,0,0,1
11328,2014,5,Danny Amendola,0,0,Bengals,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,0
11485,2014,7,Danny Amendola,0,0,Jets,0,0,0,0,0,0,7.0,WR,0,1,19,1,0,0,0,0,0
11665,2014,8,Danny Amendola,0,0,Bears,0,0,0,0,0,0,0.0,WR,0,0,5,2,0,0,0,0,0
11722,2014,9,Danny Amendola,0,0,Broncos,0,0,0,0,0,0,3.0,WR,0,0,35,2,0,0,0,0,0
11943,2014,11,Danny Amendola,0,0,Colts,0,0,0,0,0,0,1.0,WR,0,0,13,2,0,0,0,0,1
12286,2014,14,Danny Amendola,0,0,Chargers,0,0,0,0,0,0,0.0,WR,0,0,7,3,0,0,0,0,1
12381,2014,15,Danny Amendola,0,0,Dolphins,0,0,0,0,0,0,1.0,WR,0,0,11,1,0,0,0,0,0
12442,2014,16,Danny Amendola,0,0,Jets,0,0,0,0,0,0,6.0,WR,0,0,63,8,0,0,0,0,1
12582,2014,17,Danny Amendola,0,0,Bills,0,0,0,0,0,0,2.0,WR,0,0,24,4,0,0,0,0,0
