,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
23,2012.0,1,Antonio Gates,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.0,43.0,4.0,0.0,0.0,0.0,0.0,1.0
135,2012.0,3,Antonio Gates,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.0,43.0,4.0,0.0,0.0,0.0,0.0,1.0
178,2012.0,4,Antonio Gates,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,32.5,3.5,0.0,0.0,0.0,0.0,0.5
240,2012.0,5,Antonio Gates,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,TE,0.0,0.0,41.333333333333336,3.3333333333333335,0.0,0.0,0.0,0.0,0.6666666666666666
253,2012.0,6,Antonio Gates,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,35.75,3.25,0.0,0.0,0.0,0.0,0.75
383,2012.0,8,Antonio Gates,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,6.4,TE,0.0,0.4,44.8,3.8,0.0,0.0,0.0,0.0,0.6
393,2012.0,9,Antonio Gates,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,5.5,TE,0.0,0.3333333333333333,39.666666666666664,3.5,0.0,0.0,0.0,0.0,0.6666666666666666
439,2012.0,10,Antonio Gates,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,6.142857142857143,TE,0.0,0.42857142857142855,40.142857142857146,3.4285714285714284,0.0,0.0,0.0,0.0,0.5714285714285714
510,2012.0,11,Antonio Gates,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,6.75,TE,0.0,0.5,42.25,3.5,0.0,0.0,0.0,0.0,0.625
563,2012.0,12,Antonio Gates,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,6.111111111111111,TE,0.0,0.4444444444444444,39.44444444444444,3.3333333333333335,0.0,0.0,0.0,0.0,0.6666666666666666
600,2012.0,13,Antonio Gates,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,5.6,TE,0.0,0.4,36.8,3.2,0.0,0.0,0.0,0.0,0.6
644,2012.0,14,Antonio Gates,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,5.454545454545454,TE,0.0,0.36363636363636365,37.90909090909091,3.4545454545454546,0.0,0.0,0.0,0.0,0.5454545454545454
681,2012.0,15,Antonio Gates,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,5.25,TE,0.0,0.3333333333333333,37.333333333333336,3.4166666666666665,0.0,0.0,0.0,0.0,0.5833333333333334
726,2012.0,16,Antonio Gates,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,5.538461538461538,TE,0.0,0.38461538461538464,36.84615384615385,3.4615384615384617,0.0,0.0,0.0,0.0,0.5384615384615384
781,2012.0,17,Antonio Gates,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,5.857142857142857,TE,0.0,0.42857142857142855,37.357142857142854,3.357142857142857,0.0,0.0,0.0,0.0,0.5714285714285714
