,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011.0,1,Dion Lewis,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,-3.0,1.0,0.0,2.0,0.0,10.0,1.0,Rams,0.0,1.0,0.0,Eagles,167.0,31.0,5.0,DST,236.0,3.0,0.0,403.0,0.0,0.0
1,2011.0,3,Dion Lewis,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,-3.0,1.0,0.0,2.0,0.0,10.0,1.0,Giants,0.0,1.5,0.0,Eagles,283.0,22.0,11.0,DST,66.5,3.0,0.0,349.5,0.5,0.5
2,2011.0,5,Dion Lewis,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,0.5,RB,0.0,0.0,-1.5,0.5,0.0,1.5,0.0,6.5,0.5,Bills,0.0,0.75,2.0,Eagles,275.5,24.0,11.5,DST,129.5,1.0,0.0,405.0,0.5,0.5
3,2011.0,6,Dion Lewis,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,RB,0.0,0.0,-1.0,0.3333333333333333,0.0,1.6666666666666667,0.0,7.0,0.6666666666666666,Redskins,0.25,0.75,0.75,Eagles,212.0,15.75,12.75,DST,84.5,3.75,0.0,296.5,0.25,0.5
4,2011.0,10,Dion Lewis,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,0.5,RB,0.0,0.0,-0.75,0.25,0.0,1.75,0.0,7.75,0.75,Cardinals,0.25,0.5,0.75,Eagles,272.0,24.5,9.75,DST,117.75,2.5,0.0,389.75,0.375,0.5
5,2011.0,11,Dion Lewis,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,0.4,RB,0.0,0.0,-0.6,0.2,0.0,1.6,0.0,6.6,0.6,Giants,0.0,0.8888888888888888,1.2222222222222223,Eagles,237.33333333333331,23.444444444444446,10.333333333333334,DST,121.55555555555556,3.333333333333333,0.0,358.88888888888886,0.1111111111111111,0.5555555555555556
6,2011.0,15,Dion Lewis,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,RB,0.0,0.0,-0.5,0.16666666666666666,0.0,1.5,0.0,5.666666666666668,0.6666666666666666,Jets,0.07692307692307693,0.6923076923076923,1.1538461538461535,Eagles,200.84615384615384,20.76923076923077,11.846153846153848,DST,109.23076923076924,2.230769230769231,0.2307692307692308,310.07692307692315,0.3076923076923077,0.4615384615384616
7,2011.0,17,Dion Lewis,0.0,0.14285714285714285,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,RB,0.0,0.0,-0.42857142857142855,0.14285714285714285,0.0,1.5714285714285714,0.0,6.2857142857142865,0.5714285714285714,Redskins,0.06666666666666668,0.4666666666666667,0.8,Eagles,215.86666666666667,22.2,8.4,DST,120.6,2.6,0.0,336.46666666666664,0.06666666666666668,0.4666666666666667
8,2012.0,12,Dion Lewis,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,0.0,0.0,0.0,5.0,0.0,24.0,0.0,Panthers,0.0,0.7,0.8,Eagles,232.3,24.3,10.4,DST,118.4,2.6,0.1,350.7,0.4,0.4
9,2012.0,13,Dion Lewis,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,0.0,0.0,0.0,5.0,0.0,24.0,0.0,Cowboys,0.0,0.6363636363636364,0.4545454545454545,Eagles,218.3636363636364,23.818181818181817,8.181818181818182,DST,110.45454545454544,2.090909090909091,0.0,328.8181818181818,0.2727272727272727,0.5454545454545454
10,2012.0,14,Dion Lewis,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,1.5,RB,0.0,0.0,0.0,0.0,0.0,3.5,0.0,19.0,0.5,Buccaneers,0.16666666666666666,0.5,1.4166666666666667,Eagles,309.4166666666667,23.75,9.833333333333334,DST,82.33333333333333,1.5,0.0,391.75,0.3333333333333333,0.5
11,2012.0,15,Dion Lewis,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,RB,0.0,0.0,9.333333333333334,0.3333333333333333,0.0,2.6666666666666665,0.0,11.333333333333336,0.6666666666666666,Bengals,0.0,0.8461538461538461,0.7692307692307693,Eagles,222.46153846153842,21.538461538461537,10.615384615384617,DST,105.53846153846152,3.2307692307692313,0.0,328.0,0.07692307692307693,0.4615384615384616
12,2012.0,16,Dion Lewis,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,1.25,RB,0.0,0.0,6.0,0.5,0.0,2.25,0.0,9.25,0.5,Redskins,0.0,0.5714285714285714,1.2142857142857142,Eagles,285.2857142857143,25.0,9.428571428571429,DST,95.85714285714286,1.7857142857142858,0.0,381.1428571428572,0.42857142857142855,0.5
13,2012.0,17,Dion Lewis,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,2.4,RB,0.0,0.0,4.8,0.4,0.0,2.0,0.2,10.8,0.4,Giants,0.0,0.9333333333333332,1.3333333333333333,Eagles,257.4,22.466666666666665,10.4,DST,130.4,2.1333333333333333,0.0,387.8,0.2,0.5333333333333333
14,2015.0,1,Dion Lewis,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.0,51.0,4.0,0.0,15.0,0.0,69.0,0.0,Steelers,0.0,0.0,0.0,Patriots,281.0,28.0,2.0,DST,80.0,2.0,0.0,361.0,0.0,1.0
15,2015.0,2,Dion Lewis,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.0,51.0,4.0,0.0,15.0,0.0,69.0,0.0,Bills,0.0,1.0,2.0,Patriots,240.0,14.0,12.0,DST,64.0,2.0,0.0,304.0,0.0,0.0
16,2015.0,3,Dion Lewis,0.0,0.5,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,14.5,RB,0.0,0.0,74.5,5.0,0.0,11.0,0.5,54.5,0.5,Jaguars,0.5,0.0,0.5,Patriots,251.0,20.0,8.0,DST,73.5,2.0,0.0,324.5,0.0,0.0
17,2015.0,5,Dion Lewis,0.0,0.3333333333333333,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,13.666666666666664,RB,0.0,0.0,59.66666666666666,5.0,0.0,10.0,0.6666666666666666,48.66666666666666,0.3333333333333333,Cowboys,0.25,0.25,0.5,Patriots,255.0,25.25,7.25,DST,91.75,1.5,0.0,346.75,0.25,0.5
18,2015.0,6,Dion Lewis,0.0,0.25,Colts,0.0,0.0,0.0,0.0,0.0,0.0,13.75,RB,0.0,0.25,59.5,5.75,0.0,9.0,0.5,45.0,0.5,Colts,0.0,0.0,1.0,Patriots,286.8,22.6,7.6,DST,112.0,1.2,0.0,398.8,0.2,0.6
19,2015.0,8,Dion Lewis,0.0,0.2,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,11.6,RB,0.0,0.2,51.2,5.2,0.0,8.0,0.4,40.2,0.6,Dolphins,0.0,0.3333333333333333,1.0,Patriots,240.5,22.83333333333333,10.333333333333334,DST,129.33333333333334,1.8333333333333333,0.0,369.83333333333326,0.5,0.5
20,2015.0,9,Dion Lewis,0.0,0.16666666666666666,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,12.333333333333336,RB,0.0,0.3333333333333333,58.16666666666666,5.333333333333333,0.0,7.5,0.3333333333333333,36.66666666666666,0.5,Redskins,0.14285714285714285,1.0,0.42857142857142855,Patriots,232.0,24.0,9.0,DST,128.42857142857142,1.8571428571428568,0.0,360.4285714285714,0.2857142857142857,0.42857142857142855
21,2016.0,11,Dion Lewis,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,26.0,3.0,0.0,5.0,0.0,23.0,1.0,49ers,0.1111111111111111,0.8888888888888888,0.7777777777777778,Patriots,249.22222222222226,31.444444444444446,6.666666666666668,DST,180.44444444444446,1.7777777777777777,0.0,429.66666666666674,0.0,0.4444444444444444
22,2016.0,12,Dion Lewis,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,26.0,3.0,0.0,5.0,0.0,23.0,1.0,Jets,0.0,0.3,0.6,Patriots,260.5,24.4,5.2,DST,85.4,1.9,0.0,345.9,0.0,0.6
23,2016.0,14,Dion Lewis,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,23.66666666666667,3.6666666666666665,0.0,5.333333333333333,0.0,24.66666666666667,0.6666666666666666,Ravens,0.3333333333333333,0.6666666666666666,1.1666666666666667,Patriots,222.25,17.25,11.75,DST,73.83333333333333,2.333333333333333,0.0,296.0833333333333,0.16666666666666666,0.4166666666666667
24,2016.0,15,Dion Lewis,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,3.25,RB,0.0,0.0,19.0,3.0,0.0,4.75,0.0,22.0,0.5,Broncos,0.15384615384615385,0.8461538461538461,0.9230769230769232,Patriots,183.46153846153842,18.615384615384613,12.384615384615385,DST,127.23076923076924,2.9230769230769234,0.0,310.6923076923077,0.3076923076923077,0.5384615384615384
25,2016.0,16,Dion Lewis,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,4.4,RB,0.0,0.0,17.0,2.8,0.0,7.4,0.0,36.6,0.6,Jets,0.0,0.2857142857142857,0.5,Patriots,251.78571428571428,25.57142857142857,4.642857142857143,DST,99.92857142857143,1.6428571428571428,0.0,351.71428571428567,0.0,0.5
26,2016.0,17,Dion Lewis,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,4.5,RB,0.0,0.0,15.0,2.5,0.0,8.833333333333334,0.0,39.16666666666666,0.5,Dolphins,0.26666666666666666,0.6,1.0666666666666669,Patriots,239.9333333333333,23.0,9.933333333333334,DST,141.8,2.2,0.0,381.73333333333335,0.26666666666666666,0.5333333333333333
