,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011,1,Dion Lewis,0,0,Rams,0,0,0,0,0,0,1.0,RB,0,0,-3,1,0,2,0,10,1,Rams,0,1,0,Eagles,167,31,5.0,DST,236,3.0,0,403,0,0
1,2011,3,Dion Lewis,0,0,Giants,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,3,0,Giants,0,0,3,Eagles,199,16,12.0,DST,177,2.0,0,376,0,1
2,2011,5,Dion Lewis,0,0,Bills,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,8,1,Bills,0,1,4,Eagles,315,24,17.0,DST,174,0.0,0,489,1,0
3,2011,6,Dion Lewis,0,0,Redskins,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,2,0,10,1,Redskins,0,0,2,Eagles,230,20,10.0,DST,192,2.0,0,422,0,0
4,2011,10,Dion Lewis,0,0,Cardinals,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,2,0,Cardinals,0,0,2,Eagles,123,17,10.0,DST,166,2.0,0,289,0,1
5,2011,11,Dion Lewis,0,0,Giants,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,1,1,Giants,0,0,3,Eagles,255,17,11.0,DST,136,1.0,0,391,0,0
6,2011,15,Dion Lewis,0,1,Jets,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,10,0,Jets,0,3,1,Eagles,260,45,11.0,DST,160,3.0,0,420,0,1
7,2011,17,Dion Lewis,0,0,Redskins,0,0,0,0,0,0,11.0,RB,0,0,0,0,0,12,1,58,0,Redskins,0,1,1,Eagles,315,34,6.0,DST,75,2.0,0,390,0,1
8,2016,11,Dion Lewis,0,0,49ers,0,0,0,0,0,0,4.0,RB,0,0,26,3,0,5,0,23,1,49ers,0,0,0,Patriots,273,30,1.0,DST,171,1.0,0,444,0,0
9,2016,12,Dion Lewis,0,0,Jets,0,0,0,0,0,0,5.0,RB,0,0,34,4,0,6,0,24,1,Jets,0,0,0,Patriots,286,22,1.0,DST,91,0.0,0,377,0,0
10,2016,14,Dion Lewis,0,0,Ravens,0,0,0,0,0,0,1.0,RB,0,0,5,1,0,3,0,14,0,Ravens,0,2,1,Patriots,401,30,7.0,DST,95,1.0,0,496,0,1
11,2016,15,Dion Lewis,0,0,Broncos,0,0,0,0,0,0,9.0,RB,0,0,9,2,0,18,0,95,1,Broncos,0,0,0,Patriots,177,16,6.0,DST,136,2.0,0,313,0,0
12,2016,16,Dion Lewis,0,0,Jets,0,0,0,0,0,0,5.0,RB,0,0,5,1,0,16,0,52,0,Jets,0,0,0,Patriots,211,41,1.0,DST,114,1.0,0,325,0,1
13,2016,17,Dion Lewis,0,0,Dolphins,0,0,0,0,0,0,4.0,RB,0,0,4,2,0,11,0,48,1,Dolphins,0,0,0,Patriots,276,35,0.0,DST,120,0.0,0,396,0,0
14,2015,1,Dion Lewis,0,0,Steelers,0,0,0,0,0,0,11.0,RB,0,0,51,4,0,15,0,69,0,Steelers,0,0,0,Patriots,281,28,2.0,DST,80,2.0,0,361,0,1
15,2015,2,Dion Lewis,0,1,Bills,0,0,0,0,0,0,18.0,RB,0,0,98,6,0,7,1,40,1,Bills,0,2,0,Patriots,451,40,6.0,DST,56,2.0,0,507,0,0
16,2015,3,Dion Lewis,0,0,Jaguars,0,0,0,0,0,0,12.0,RB,0,0,30,5,0,8,1,37,0,Jaguars,0,0,0,Patriots,346,51,2.0,DST,125,2.0,0,471,0,1
17,2015,5,Dion Lewis,0,0,Cowboys,0,0,0,0,0,0,14.0,RB,0,1,59,8,0,6,0,34,1,Cowboys,0,0,0,Patriots,247,30,5.0,DST,109,5.0,0,356,0,0
18,2015,6,Dion Lewis,0,0,Colts,0,0,0,0,0,0,3.0,RB,0,0,18,3,0,4,0,21,1,Colts,0,0,1,Patriots,301,34,10.0,DST,116,2.0,0,417,1,0
19,2015,8,Dion Lewis,0,0,Dolphins,0,0,0,0,0,0,16.0,RB,0,1,93,6,0,5,0,19,0,Dolphins,0,0,0,Patriots,342,36,2.0,DST,95,2.0,0,437,0,1
20,2015,9,Dion Lewis,0,0,Redskins,0,0,0,0,0,0,4.0,RB,0,0,39,4,0,4,0,14,0,Redskins,0,1,1,Patriots,299,27,5.0,DST,161,0.0,0,460,0,1
21,2012,12,Dion Lewis,0,0,Panthers,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,5,0,24,0,Panthers,0,3,0,Eagles,107,22,8.0,DST,204,1.0,0,311,0,1
22,2012,13,Dion Lewis,0,0,Cowboys,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,2,0,14,1,Cowboys,0,1,0,Eagles,240,33,9.0,DST,183,1.0,0,423,1,0
23,2012,14,Dion Lewis,0,0,Buccaneers,0,0,0,0,0,0,2.0,RB,0,0,28,1,0,1,0,-4,1,Buccaneers,0,1,0,Eagles,338,23,9.0,DST,29,6.0,0,367,0,0
24,2012,15,Dion Lewis,0,0,Bengals,0,0,0,0,0,0,0.0,RB,0,0,-4,1,0,1,0,3,0,Bengals,1,4,1,Eagles,177,13,26.0,DST,42,1.0,0,219,1,1
25,2012,16,Dion Lewis,0,0,Redskins,0,0,0,0,0,0,7.0,RB,0,0,0,0,0,1,1,17,0,Redskins,0,1,1,Eagles,321,20,13.0,DST,90,5.0,0,411,0,1
26,2012,17,Dion Lewis,0,0,Giants,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,3,0,15,1,Giants,0,0,1,Eagles,207,7,10.0,DST,110,1.0,0,317,0,0
