,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
10869,2014,1,Jermaine Kearse,0,0,Packers,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,0
10906,2014,2,Jermaine Kearse,0,0,Chargers,0,0,0,0,0,0,6.0,WR,0,0,61,4,0,0,0,0,1
11075,2014,3,Jermaine Kearse,0,0,Broncos,0,1,1,0,0,17,2.0,WR,0,0,22,2,0,0,0,0,0
11245,2014,5,Jermaine Kearse,0,0,Redskins,0,0,0,0,0,0,7.0,WR,0,1,15,1,0,0,0,0,1
11378,2014,6,Jermaine Kearse,0,0,Cowboys,0,0,0,0,0,0,6.0,WR,0,0,62,3,0,0,0,0,0
11494,2014,7,Jermaine Kearse,0,0,Rams,0,0,0,0,0,0,5.0,WR,0,0,50,3,0,0,0,0,1
11639,2014,8,Jermaine Kearse,0,0,Panthers,0,0,0,0,0,0,1.0,WR,0,0,15,2,0,0,0,0,1
11761,2014,9,Jermaine Kearse,0,0,Raiders,0,0,0,0,0,0,0.0,WR,0,0,4,1,0,0,0,0,0
11795,2014,10,Jermaine Kearse,0,0,Giants,0,0,0,0,0,0,7.0,WR,0,0,70,3,0,0,0,0,0
11903,2014,11,Jermaine Kearse,0,0,Chiefs,0,0,0,0,0,0,5.0,WR,0,0,54,5,0,0,0,0,1
12042,2014,12,Jermaine Kearse,0,0,Cardinals,0,0,0,0,0,0,1.0,WR,0,0,19,1,0,0,0,0,0
12131,2014,13,Jermaine Kearse,0,0,49ers,0,0,0,0,0,0,3.0,WR,0,0,34,3,0,0,0,0,1
12230,2014,14,Jermaine Kearse,0,0,Eagles,0,0,0,0,0,0,4.0,WR,0,0,37,3,0,2,0,15,1
12316,2014,15,Jermaine Kearse,0,0,49ers,0,0,0,0,0,0,7.0,WR,0,0,78,5,0,0,0,0,0
12501,2014,16,Jermaine Kearse,0,0,Cardinals,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,1
