,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5872,2013,5,David Nelson,0,0,Falcons,0,0,0,0,0,0,0.0,WR,0,0,9,2,0,0,0,0,1
5960,2013,6,David Nelson,0,0,Steelers,0,0,0,0,0,0,1.0,WR,0,0,11,1,0,0,0,0,0
6024,2013,7,David Nelson,0,0,Patriots,0,0,0,0,0,0,8.0,WR,0,0,80,4,0,0,0,0,0
6124,2013,8,David Nelson,0,0,Bengals,0,0,0,0,0,0,8.0,WR,0,0,80,8,0,0,0,0,1
6264,2013,9,David Nelson,0,0,Saints,0,0,0,0,0,0,1.0,WR,0,0,19,1,0,0,0,0,0
6464,2013,11,David Nelson,0,0,Bills,0,0,0,0,0,0,1.0,WR,0,0,12,1,0,0,0,0,1
6648,2013,13,David Nelson,0,0,Dolphins,0,0,0,0,0,0,3.0,WR,0,0,37,3,0,0,0,0,0
6759,2013,14,David Nelson,0,0,Raiders,0,0,0,0,0,0,3.0,WR,0,0,32,4,0,0,0,0,0
6869,2013,15,David Nelson,0,0,Panthers,0,0,0,0,0,0,4.0,WR,0,0,44,3,0,0,0,0,1
6929,2013,16,David Nelson,0,0,Browns,0,0,0,0,0,0,15.0,WR,0,2,33,4,0,0,0,0,0
7077,2013,17,David Nelson,0,0,Dolphins,0,0,0,0,0,0,6.0,WR,0,0,66,5,0,0,0,0,1
