,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3442,2016.0,1,DeSean Jackson,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.0,102.0,6.0,0.0,0.0,0.0,0.0,0.0
3592,2016.0,2,DeSean Jackson,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.0,102.0,6.0,0.0,0.0,0.0,0.0,0.0
3667,2016.0,3,DeSean Jackson,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.0,71.0,4.5,0.0,0.0,0.0,0.0,0.0
3875,2016.0,4,DeSean Jackson,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,9.666666666666666,WR,0.0,0.3333333333333333,79.33333333333333,4.666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333
3936,2016.0,5,DeSean Jackson,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,7.25,WR,0.0,0.25,60.75,3.75,0.0,0.0,0.0,0.0,0.25
4031,2016.0,6,DeSean Jackson,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,6.4,WR,0.0,0.2,55.6,3.6,0.0,0.0,0.0,0.0,0.4
4153,2016.0,7,DeSean Jackson,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,6.166666666666667,WR,0.0,0.16666666666666666,55.5,3.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333
4264,2016.0,8,DeSean Jackson,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,5.714285714285714,WR,0.0,0.14285714285714285,52.57142857142857,3.857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855
4524,2016.0,11,DeSean Jackson,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.125,52.0,3.75,0.0,0.0,0.0,0.0,0.5
4620,2016.0,12,DeSean Jackson,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,6.111111111111111,WR,0.0,0.2222222222222222,51.888888888888886,3.7777777777777777,0.0,0.0,0.0,0.0,0.4444444444444444
4791,2016.0,13,DeSean Jackson,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,7.2,WR,0.0,0.3,58.5,3.8,0.0,0.0,0.0,0.0,0.5
4862,2016.0,14,DeSean Jackson,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.2727272727272727,58.54545454545455,3.5454545454545454,0.0,0.0,0.0,0.0,0.5454545454545454
4994,2016.0,15,DeSean Jackson,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,7.75,WR,0.0,0.3333333333333333,62.166666666666664,3.5,0.0,0.0,0.0,0.0,0.5833333333333334
5116,2016.0,16,DeSean Jackson,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.3076923076923077,65.92307692307692,3.769230769230769,0.0,0.0,0.0,0.0,0.5384615384615384
5297,2016.0,17,DeSean Jackson,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,8.214285714285714,WR,0.0,0.2857142857142857,69.35714285714286,3.857142857142857,0.0,0.0,0.0,0.0,0.5714285714285714
