,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3442,2016,1,DeSean Jackson,0,0,Steelers,0,0,0,0,0,0,10.0,WR,0,0,102,6,0,0,0,0,0
3592,2016,2,DeSean Jackson,0,0,Cowboys,0,0,0,0,0,0,4.0,WR,0,0,40,3,0,0,0,0,0
3667,2016,3,DeSean Jackson,0,0,Giants,0,0,0,0,0,0,15.0,WR,0,1,96,5,0,0,0,0,1
3875,2016,4,DeSean Jackson,0,0,Browns,0,0,0,0,0,0,0.0,WR,0,0,5,1,0,0,0,0,0
3936,2016,5,DeSean Jackson,0,0,Ravens,0,0,0,0,0,0,3.0,WR,0,0,35,3,0,0,0,0,1
4031,2016,6,DeSean Jackson,0,0,Eagles,0,0,0,0,0,0,5.0,WR,0,0,55,4,0,0,0,0,0
4153,2016,7,DeSean Jackson,0,0,Lions,0,0,0,0,0,0,3.0,WR,0,0,35,5,0,0,0,0,1
4264,2016,8,DeSean Jackson,0,0,Bengals,0,0,0,0,0,0,4.0,WR,0,0,48,3,0,0,0,0,1
4524,2016,11,DeSean Jackson,0,0,Packers,0,0,0,0,0,0,11.0,WR,0,1,51,4,0,0,0,0,0
4620,2016,12,DeSean Jackson,0,0,Cowboys,0,0,0,0,0,0,17.0,WR,0,1,118,4,0,0,0,0,1
4791,2016,13,DeSean Jackson,0,0,Cardinals,0,0,0,0,0,0,5.0,WR,0,0,59,1,0,0,0,0,1
4862,2016,14,DeSean Jackson,0,0,Eagles,0,0,0,0,0,0,16.0,WR,0,1,102,3,0,0,0,0,1
4994,2016,15,DeSean Jackson,0,0,Panthers,0,0,0,0,0,0,11.0,WR,0,0,111,7,0,0,0,0,0
5116,2016,16,DeSean Jackson,0,0,Bears,0,0,0,0,0,0,11.0,WR,0,0,114,5,0,0,0,0,1
5297,2016,17,DeSean Jackson,0,0,Giants,0,0,0,0,0,0,3.0,WR,0,0,34,2,0,0,0,0,0
