,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7152,2015,1,Marcel Reece,0,0,Bengals,0,0,0,0,0,0,14.0,WR,0,2,26,3,0,0,0,0,0
7347,2015,2,Marcel Reece,0,0,Ravens,0,0,0,0,0,0,1.0,WR,0,0,16,1,0,0,0,0,0
7424,2015,3,Marcel Reece,0,0,Browns,0,0,0,0,0,0,5.0,WR,0,0,55,1,0,1,0,1,1
7571,2015,4,Marcel Reece,0,0,Bears,0,0,0,0,0,0,1.0,WR,0,0,16,2,0,0,0,0,1
7609,2015,5,Marcel Reece,0,0,Broncos,0,0,0,0,0,0,10.0,WR,0,1,49,7,0,1,0,6,0
7867,2015,7,Marcel Reece,0,0,Chargers,0,0,0,0,0,0,1.0,WR,0,0,15,3,0,0,0,0,1
7952,2015,8,Marcel Reece,0,0,Jets,0,0,0,0,0,0,2.0,WR,0,0,26,3,0,0,0,0,0
8051,2015,9,Marcel Reece,0,0,Steelers,0,0,0,0,0,0,2.0,WR,0,0,0,0,0,3,0,21,1
8172,2015,10,Marcel Reece,0,0,Min,0,0,0,0,0,0,0.0,WR,0,0,0,1,0,0,0,0,0
8272,2015,11,Marcel Reece,0,0,Lions,0,0,0,0,0,0,0.0,WR,0,0,0,0,0,2,0,2,1
8384,2015,12,Marcel Reece,0,0,Titans,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,1
8479,2015,13,Marcel Reece,0,0,Chiefs,0,0,0,0,0,0,1.0,WR,0,0,19,3,0,1,0,4,0
8621,2015,14,Marcel Reece,0,0,Broncos,0,0,0,0,0,0,0.0,WR,0,0,0,0,0,2,0,2,1
8699,2015,15,Marcel Reece,0,0,Packers,0,0,0,0,0,0,3.0,WR,0,0,37,3,0,0,0,0,0
8846,2015,16,Marcel Reece,0,0,Chargers,0,0,0,0,0,0,0.0,WR,0,0,3,2,0,0,0,0,0
