,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7152,2015.0,1,Marcel Reece,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,14.0,WR,0.0,2.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0
7347,2015.0,2,Marcel Reece,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,14.0,WR,0.0,2.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0
7424,2015.0,3,Marcel Reece,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,7.5,WR,0.0,1.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0
7571,2015.0,4,Marcel Reece,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,WR,0.0,0.6666666666666666,32.333333333333336,1.6666666666666667,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333
7609,2015.0,5,Marcel Reece,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,5.25,WR,0.0,0.5,28.25,1.75,0.0,0.25,0.0,0.25,0.5
7867,2015.0,7,Marcel Reece,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,6.2,WR,0.0,0.6,32.4,2.8,0.0,0.4,0.0,1.4,0.4
7952,2015.0,8,Marcel Reece,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,WR,0.0,0.5,29.5,2.8333333333333335,0.0,0.3333333333333333,0.0,1.1666666666666667,0.5
8051,2015.0,9,Marcel Reece,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,4.857142857142857,WR,0.0,0.42857142857142855,29.0,2.857142857142857,0.0,0.2857142857142857,0.0,1.0,0.42857142857142855
8172,2015.0,10,Marcel Reece,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,4.5,WR,0.0,0.375,25.375,2.5,0.0,0.625,0.0,3.5,0.5
8272,2015.0,11,Marcel Reece,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.3333333333333333,22.555555555555557,2.3333333333333335,0.0,0.5555555555555556,0.0,3.111111111111111,0.4444444444444444
8384,2015.0,12,Marcel Reece,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,3.6,WR,0.0,0.3,20.3,2.1,0.0,0.7,0.0,3.0,0.5
8479,2015.0,13,Marcel Reece,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,3.272727272727273,WR,0.0,0.2727272727272727,19.09090909090909,2.0,0.0,0.6363636363636364,0.0,2.727272727272727,0.5454545454545454
8621,2015.0,14,Marcel Reece,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,3.0833333333333335,WR,0.0,0.25,19.083333333333332,2.0833333333333335,0.0,0.6666666666666666,0.0,2.8333333333333335,0.5
8699,2015.0,15,Marcel Reece,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,2.8461538461538463,WR,0.0,0.23076923076923078,17.615384615384617,1.9230769230769231,0.0,0.7692307692307693,0.0,2.769230769230769,0.5384615384615384
8846,2015.0,16,Marcel Reece,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,WR,0.0,0.21428571428571427,19.0,2.0,0.0,0.7142857142857143,0.0,2.5714285714285716,0.5
