,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011.0,1,Tony Scheffler,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,1.0,11.0,1.0,0.0,1.0,0.0,5.0,1.0,Buccaneers,0.0,0.0,1.0,Lions,305.0,27.0,9.0,DST,126.0,0.0,0.0,431.0,1.0,0.0
1,2011.0,2,Tony Scheffler,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,1.0,11.0,1.0,0.0,1.0,0.0,5.0,1.0,Chiefs,0.0,0.0,1.0,Lions,201.0,41.0,3.0,DST,163.0,1.0,0.0,364.0,0.0,0.0
2,2011.0,5,Tony Scheffler,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,TE,0.0,0.6666666666666666,17.0,1.0,0.0,0.3333333333333333,0.0,1.6666666666666667,0.6666666666666666,Bears,0.25,1.0,0.75,Lions,301.5,24.5,12.5,DST,124.25,2.0,0.0,425.75,0.75,0.25
3,2011.0,7,Tony Scheffler,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,4.25,TE,0.0,0.5,15.75,1.0,0.0,0.25,0.0,1.25,0.5,Falcons,0.0,0.5,1.5,Lions,283.3333333333333,24.5,8.166666666666666,DST,97.5,1.6666666666666667,0.0,380.83333333333326,0.16666666666666666,0.5
4,2011.0,8,Tony Scheffler,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,3.6,TE,0.0,0.4,15.6,1.2,0.0,0.2,0.0,1.0,0.4,Broncos,0.0,0.8333333333333334,0.5,Lions,247.5,25.83333333333333,9.0,DST,118.5,2.6666666666666665,0.0,366.0,0.3333333333333333,0.5
5,2011.0,10,Tony Scheffler,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,4.5,TE,0.0,0.5,19.33333333333333,1.5,0.0,0.16666666666666666,0.0,0.8333333333333334,0.5,Bears,0.125,0.625,1.125,Lions,264.25,21.75,11.625,DST,110.0,2.0,0.125,374.25,0.5,0.5
6,2011.0,11,Tony Scheffler,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,5.142857142857143,TE,0.0,0.5714285714285714,21.857142857142854,1.7142857142857142,0.0,0.14285714285714285,0.0,0.7142857142857143,0.5714285714285714,Panthers,0.0,0.5555555555555556,0.5555555555555556,Lions,223.88888888888889,26.33333333333333,5.666666666666668,DST,137.55555555555554,1.8888888888888888,0.1111111111111111,361.4444444444445,0.0,0.3333333333333333
7,2011.0,12,Tony Scheffler,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,5.5,TE,0.0,0.625,22.125,1.75,0.0,0.125,0.0,0.625,0.5,Packers,0.0,0.3,1.9,Lions,289.3,21.2,12.7,DST,102.5,2.4,0.0,391.8,0.5,0.5
8,2011.0,13,Tony Scheffler,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,5.0,TE,0.0,0.5555555555555556,21.11111111111111,1.7777777777777777,0.0,0.1111111111111111,0.0,0.5555555555555556,0.4444444444444444,Saints,0.09090909090909093,0.4545454545454545,0.5454545454545454,Lions,253.72727272727272,22.90909090909091,8.454545454545455,DST,117.0909090909091,2.0,0.0,370.8181818181818,0.2727272727272727,0.5454545454545454
9,2011.0,15,Tony Scheffler,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,4.9,TE,0.0,0.5,23.1,1.8,0.0,0.1,0.0,0.5,0.5,Raiders,0.15384615384615385,0.5384615384615384,1.1538461538461535,Lions,233.6923076923077,27.23076923076923,8.846153846153848,DST,141.0,2.8461538461538463,0.07692307692307693,374.6923076923077,0.07692307692307693,0.5384615384615384
10,2011.0,16,Tony Scheffler,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,4.454545454545454,TE,0.0,0.4545454545454545,21.363636363636363,1.7272727272727273,0.0,0.09090909090909093,0.0,0.4545454545454545,0.5454545454545454,Chargers,0.0,0.2857142857142857,1.1428571428571428,Lions,201.5,22.357142857142854,8.285714285714286,DST,126.07142857142857,2.071428571428572,0.0,327.57142857142856,0.14285714285714285,0.42857142857142855
11,2011.0,17,Tony Scheffler,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,4.416666666666667,TE,0.0,0.4166666666666667,23.5,1.8333333333333333,0.0,0.08333333333333333,0.0,0.4166666666666667,0.5,Packers,0.0,0.3333333333333333,1.9333333333333331,Lions,286.26666666666665,21.2,11.933333333333335,DST,114.4,1.8,0.0,400.66666666666674,0.4666666666666667,0.5333333333333333
