,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4961,2011.0,1,Tony Scheffler,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,1.0,11.0,1.0,0.0,1.0,0.0,5.0,1.0
5004,2011.0,2,Tony Scheffler,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,1.0,11.0,1.0,0.0,1.0,0.0,5.0,1.0
5091,2011.0,3,Tony Scheffler,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,8.0,TE,0.0,1.0,23.5,1.0,0.0,0.5,0.0,2.5,0.5
5185,2011.0,5,Tony Scheffler,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,TE,0.0,0.6666666666666666,17.0,1.0,0.0,0.3333333333333333,0.0,1.6666666666666667,0.6666666666666666
5276,2011.0,7,Tony Scheffler,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,4.25,TE,0.0,0.5,15.75,1.0,0.0,0.25,0.0,1.25,0.5
5293,2011.0,8,Tony Scheffler,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,3.6,TE,0.0,0.4,15.6,1.2,0.0,0.2,0.0,1.0,0.4
5391,2011.0,10,Tony Scheffler,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,4.5,TE,0.0,0.5,19.333333333333332,1.5,0.0,0.16666666666666666,0.0,0.8333333333333334,0.5
5445,2011.0,11,Tony Scheffler,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,5.142857142857143,TE,0.0,0.5714285714285714,21.857142857142858,1.7142857142857142,0.0,0.14285714285714285,0.0,0.7142857142857143,0.5714285714285714
5517,2011.0,12,Tony Scheffler,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,5.5,TE,0.0,0.625,22.125,1.75,0.0,0.125,0.0,0.625,0.5
5550,2011.0,13,Tony Scheffler,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,5.0,TE,0.0,0.5555555555555556,21.11111111111111,1.7777777777777777,0.0,0.1111111111111111,0.0,0.5555555555555556,0.4444444444444444
5679,2011.0,15,Tony Scheffler,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,4.9,TE,0.0,0.5,23.1,1.8,0.0,0.1,0.0,0.5,0.5
5705,2011.0,16,Tony Scheffler,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,4.454545454545454,TE,0.0,0.45454545454545453,21.363636363636363,1.7272727272727273,0.0,0.09090909090909091,0.0,0.45454545454545453,0.5454545454545454
5743,2011.0,17,Tony Scheffler,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,4.416666666666667,TE,0.0,0.4166666666666667,23.5,1.8333333333333333,0.0,0.08333333333333333,0.0,0.4166666666666667,0.5
