,Unnamed: 0.1,50+,FGA,FGM,Name,Opponent_x,Points_x,Position_x,Week,XPA,XPM,Year,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,16.0,0.0,3.0,2.0,Graham Gano,Broncos,8.0,K,1,2.0,2.0,2016.0,1.0,Broncos,0.0,0.0,1.0,Panthers,176.0,20.0,9.0,DST,157.0,3.0,0.0,333.0,0.0,0.0
1,16.0,0.0,3.0,2.0,Graham Gano,49ers,8.0,K,2,2.0,2.0,2016.0,1.0,49ers,0.0,0.0,2.0,Panthers,120.0,0.0,16.0,DST,65.0,2.0,0.0,185.0,0.0,0.0
2,45.33333333333334,0.0,3.0,2.333333333333333,Graham Gano,Falcons,9.333333333333334,K,4,2.6666666666666665,2.333333333333333,2016.0,0.3333333333333333,Falcons,0.0,0.3333333333333333,0.6666666666666666,Panthers,313.0,30.33333333333333,5.0,DST,120.0,1.0,0.0,433.0,0.3333333333333333,0.6666666666666666
3,61.5,0.25,2.5,2.0,Graham Gano,Buccaneers,8.75,K,5,2.5,2.25,2016.0,0.5,Buccaneers,0.0,0.25,0.25,Panthers,258.5,32.0,5.25,DST,95.75,2.25,0.0,354.25,0.25,0.5
4,79.6,0.2,2.2,1.6,Graham Gano,Saints,7.4,K,6,2.4,2.2,2016.0,0.4,Saints,0.0,1.25,0.25,Panthers,301.25,32.5,5.75,DST,121.5,1.75,0.0,422.75,0.0,0.5
5,95.66666666666669,0.16666666666666666,2.0,1.5,Graham Gano,Cardinals,7.166666666666668,K,8,2.6666666666666665,2.333333333333333,2016.0,0.5,Cardinals,0.0,0.7142857142857143,1.2857142857142858,Panthers,193.0,15.714285714285715,13.0,DST,96.57142857142857,2.8571428571428568,0.2857142857142857,289.57142857142856,0.14285714285714285,0.2857142857142857
6,131.875,0.25,2.25,1.75,Graham Gano,Chiefs,8.0,K,10,2.5,2.25,2016.0,0.5,Chiefs,0.0,1.0,1.5,Panthers,244.75,18.875,13.125,DST,124.5,2.0,0.0,369.25,0.375,0.5
7,150.22222222222226,0.2222222222222222,2.1111111111111107,1.6666666666666667,Graham Gano,Saints,7.666666666666668,K,11,2.4444444444444446,2.2222222222222223,2016.0,0.4444444444444444,Saints,0.0,1.0,0.6666666666666666,Panthers,292.6666666666667,29.222222222222218,6.4444444444444455,DST,107.88888888888887,1.8888888888888888,0.0,400.5555555555555,0.0,0.4444444444444444
8,165.6,0.2,2.2,1.8,Graham Gano,Raiders,8.0,K,12,2.4,2.2,2016.0,0.4,Raiders,0.0,0.8,0.9,Panthers,277.9,24.3,7.1,DST,115.7,1.5,0.0,393.6,0.0,0.5
9,183.0909090909091,0.18181818181818185,2.0,1.6363636363636365,Graham Gano,Seahawks,7.454545454545454,K,13,2.4545454545454546,2.1818181818181817,2016.0,0.4545454545454545,Seahawks,0.2727272727272727,0.3636363636363637,0.9090909090909092,Panthers,235.45454545454547,17.0,10.636363636363637,DST,100.1818181818182,2.8181818181818183,0.09090909090909093,335.6363636363636,0.09090909090909093,0.5454545454545454
10,200.5,0.16666666666666666,1.8333333333333333,1.5,Graham Gano,Chargers,6.916666666666668,K,14,2.333333333333333,2.083333333333333,2016.0,0.5,Chargers,0.0,0.75,1.25,Panthers,271.0,26.58333333333333,9.583333333333334,DST,89.08333333333331,1.75,0.08333333333333333,360.08333333333326,0.3333333333333333,0.5
11,215.46153846153842,0.15384615384615385,2.0,1.6923076923076923,Graham Gano,Redskins,7.461538461538463,K,15,2.3076923076923075,2.0769230769230766,2016.0,0.4615384615384616,Redskins,0.0,0.6153846153846154,0.6153846153846154,Panthers,257.76923076923083,24.384615384615387,7.6923076923076925,DST,112.84615384615385,2.6153846153846154,0.0,370.6153846153846,0.07692307692307693,0.5384615384615384
12,230.78571428571428,0.14285714285714285,2.2142857142857144,1.8571428571428568,Graham Gano,Falcons,7.928571428571429,K,16,2.2857142857142856,2.071428571428572,2016.0,0.5,Falcons,0.14285714285714285,0.7142857142857143,0.6428571428571429,Panthers,267.35714285714283,25.57142857142857,8.785714285714286,DST,101.5,2.142857142857143,0.0,368.8571428571428,0.35714285714285715,0.5
13,246.8,0.13333333333333333,2.2666666666666666,1.9333333333333331,Graham Gano,Buccaneers,8.066666666666666,K,17,2.2,2.0,2016.0,0.4666666666666667,Buccaneers,0.0,0.8,0.9333333333333332,Panthers,253.66666666666663,23.53333333333333,9.8,DST,116.46666666666668,2.333333333333333,0.06666666666666668,370.13333333333327,0.2,0.5333333333333333
