,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012,1,Russell Wilson,0,1,Cardinals,0,34,18,1,1,153,11.0,QB,0,0,0,0,0,8,0,20,1,Cardinals,1,1,1,Seahawks,139,16,13.0,DST,115,3.0,0,254,0,0
1,2012,2,Russell Wilson,0,0,Cowboys,0,20,15,0,1,151,14.0,QB,0,0,0,0,0,4,0,28,0,Cowboys,0,0,0,Seahawks,133,27,3.0,DST,182,2.0,0,315,0,1
2,2012,3,Russell Wilson,0,0,Packers,0,21,10,0,2,130,18.0,QB,0,0,0,0,0,3,0,18,0,Packers,0,0,0,Seahawks,111,14,5.0,DST,127,1.0,0,238,0,1
3,2012,4,Russell Wilson,0,0,Rams,0,25,17,3,0,160,1.0,QB,0,0,0,0,0,7,0,14,1,Rams,0,0,3,Seahawks,140,13,15.0,DST,179,2.0,0,319,0,0
4,2012,5,Russell Wilson,0,0,Panthers,0,25,19,2,1,221,11.0,QB,0,0,0,0,0,5,0,12,1,Panthers,0,1,2,Seahawks,212,16,20.0,DST,98,2.0,1,310,1,0
5,2012,6,Russell Wilson,0,1,Patriots,0,27,16,0,3,293,29.0,QB,0,0,0,0,0,5,0,17,0,Patriots,0,2,0,Seahawks,283,24,7.0,DST,85,2.0,0,368,0,1
6,2012,7,Russell Wilson,0,0,49ers,0,23,9,1,0,122,3.0,QB,0,0,0,0,0,3,0,10,1,49ers,0,0,1,Seahawks,115,6,14.0,DST,136,2.0,0,251,0,0
7,2012,8,Russell Wilson,0,0,Lions,0,35,25,1,2,236,19.0,QB,0,0,0,0,0,1,0,9,1,Lions,0,1,1,Seahawks,236,24,5.0,DST,133,0.0,0,369,0,0
8,2012,10,Russell Wilson,0,1,Jets,0,19,12,0,2,188,21.0,QB,0,0,0,0,0,7,0,34,0,Jets,0,2,0,Seahawks,189,28,14.0,DST,174,4.0,0,363,1,1
9,2012,12,Russell Wilson,0,0,Dolphins,0,27,21,0,2,224,23.0,QB,0,0,0,0,0,5,0,38,1,Dolphins,0,0,0,Seahawks,216,21,3.0,DST,96,2.0,0,312,0,0
10,2012,13,Russell Wilson,0,0,Bears,0,37,23,0,2,293,30.0,QB,0,0,0,0,0,9,0,71,1,Bears,0,1,0,Seahawks,283,23,5.0,DST,176,2.0,0,459,0,0
11,2012,14,Russell Wilson,0,0,Cardinals,0,13,7,1,1,148,10.0,QB,0,0,0,0,0,3,0,12,0,Cardinals,0,0,1,Seahawks,209,58,3.0,DST,284,1.0,0,493,0,1
12,2012,15,Russell Wilson,0,0,Bills,0,23,14,0,1,205,41.0,QB,0,0,0,0,0,9,3,92,1,Bills,1,0,0,Seahawks,196,50,4.0,DST,270,2.0,0,466,0,0
13,2012,16,Russell Wilson,0,0,49ers,0,21,15,1,4,171,30.0,QB,0,0,0,0,0,6,0,29,0,49ers,0,0,1,Seahawks,170,42,3.0,DST,176,1.0,0,346,0,1
14,2012,17,Russell Wilson,0,0,Rams,0,19,15,0,1,250,27.0,QB,0,0,0,0,0,10,1,58,0,Rams,0,0,0,Seahawks,209,20,10.0,DST,153,6.0,0,362,0,1
