,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
10835,2014,1,Tavon Austin,0,0,Min,0,0,0,0,0,0,3.0,WR,0,0,34,3,0,3,0,5,0
10950,2014,2,Tavon Austin,0,0,Buccaneers,0,0,0,0,0,0,2.0,WR,0,0,0,0,0,2,0,21,1
11275,2014,5,Tavon Austin,0,0,Eagles,0,0,0,0,0,0,3.0,WR,0,0,33,2,0,0,0,0,1
11394,2014,6,Tavon Austin,0,0,49ers,0,0,0,0,0,0,4.0,WR,0,0,35,4,0,3,0,16,0
11535,2014,7,Tavon Austin,0,0,Seahawks,0,0,0,0,0,0,1.0,WR,0,0,9,2,0,5,0,16,0
11647,2014,8,Tavon Austin,0,0,Chiefs,0,0,0,0,0,0,1.0,WR,0,0,12,2,0,2,0,7,1
11754,2014,9,Tavon Austin,0,0,49ers,0,0,0,0,0,0,1.0,WR,0,0,11,2,0,2,0,7,1
11817,2014,10,Tavon Austin,0,0,Cardinals,0,0,0,0,0,0,3.0,WR,0,0,20,2,0,1,0,10,1
11934,2014,11,Tavon Austin,0,0,Broncos,0,0,0,0,0,0,2.0,WR,0,0,10,2,0,2,0,11,0
11990,2014,12,Tavon Austin,0,0,Chargers,0,0,0,0,0,0,9.0,WR,0,0,11,3,0,3,1,27,1
12089,2014,13,Tavon Austin,0,0,Raiders,0,0,0,0,0,0,9.0,WR,0,0,11,2,0,2,1,24,0
12227,2014,14,Tavon Austin,0,0,Redskins,0,0,0,0,0,0,5.0,WR,0,0,14,2,0,5,0,46,1
12380,2014,15,Tavon Austin,0,0,Cardinals,0,0,0,0,0,0,1.0,WR,0,0,14,2,0,1,0,8,0
12468,2014,16,Tavon Austin,0,0,Giants,0,0,0,0,0,0,3.0,WR,0,0,15,1,0,3,0,25,0
12604,2014,17,Tavon Austin,0,0,Seahawks,0,0,0,0,0,0,1.0,WR,0,0,13,2,0,2,0,1,1
