,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014.0,2,Tavon Austin,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,34.0,3.0,0.0,3.0,0.0,5.0,0.0,Buccaneers,0.0,0.0,0.0,Rams,221.0,20.0,5.0,DST,113.0,1.0,0.0,334.0,0.0,0.0
1,2014.0,5,Tavon Austin,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,2.5,WR,0.0,0.0,17.0,1.5,0.0,2.5,0.0,13.0,0.5,Eagles,0.5,0.5,0.75,Rams,257.5,26.0,14.25,DST,133.75,1.75,0.0,391.25,1.25,0.5
2,2014.0,6,Tavon Austin,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,WR,0.0,0.0,22.33333333333333,1.6666666666666667,0.0,1.6666666666666667,0.0,8.666666666666666,0.6666666666666666,49ers,0.2,0.8,1.2,Rams,205.6,21.2,8.6,DST,77.2,1.0,0.0,282.8,0.2,0.4
3,2014.0,7,Tavon Austin,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,25.5,2.25,0.0,2.0,0.0,10.5,0.5,Seahawks,0.2,0.6,0.4,Rams,252.2,22.6,7.8,DST,82.2,1.4,0.2,334.4,0.2,0.4
4,2014.0,8,Tavon Austin,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,2.6,WR,0.0,0.0,22.2,2.2,0.0,2.6,0.0,11.6,0.4,Chiefs,0.0,0.16666666666666666,0.5,Rams,209.0,20.166666666666668,7.666666666666668,DST,117.66666666666669,2.833333333333333,0.0,326.6666666666667,0.16666666666666666,0.6666666666666666
5,2014.0,9,Tavon Austin,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,WR,0.0,0.0,20.5,2.1666666666666665,0.0,2.5,0.0,10.833333333333336,0.5,49ers,0.14285714285714285,0.5714285714285714,1.0,Rams,221.14285714285717,23.57142857142857,8.857142857142858,DST,84.85714285714286,1.7142857142857142,0.0,306.0,0.2857142857142857,0.5714285714285714
6,2014.0,10,Tavon Austin,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,WR,0.0,0.0,19.142857142857142,2.142857142857143,0.0,2.4285714285714284,0.0,10.285714285714286,0.5714285714285714,Cardinals,0.25,0.5,1.5,Rams,286.75,19.5,10.875,DST,79.625,1.0,0.0,366.375,0.25,0.5
7,2014.0,11,Tavon Austin,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,2.25,WR,0.0,0.0,19.25,2.125,0.0,2.25,0.0,10.25,0.625,Broncos,0.1111111111111111,0.2222222222222222,1.1111111111111112,Rams,247.11111111111111,22.444444444444446,9.0,DST,67.0,2.6666666666666665,0.1111111111111111,314.1111111111111,0.1111111111111111,0.4444444444444444
8,2014.0,12,Tavon Austin,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,WR,0.0,0.0,18.222222222222218,2.1111111111111107,0.0,2.2222222222222223,0.0,10.333333333333334,0.5555555555555556,Chargers,0.1,0.6,0.4,Rams,222.4,19.2,7.8,DST,109.0,1.7,0.1,331.4,0.0,0.5
9,2014.0,13,Tavon Austin,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,2.9,WR,0.0,0.0,17.5,2.2,0.0,2.3,0.1,12.0,0.6,Raiders,0.18181818181818185,0.2727272727272727,0.4545454545454545,Rams,233.72727272727272,25.90909090909091,5.363636363636363,DST,126.72727272727272,1.0909090909090908,0.0,360.45454545454544,0.09090909090909093,0.4545454545454545
10,2014.0,14,Tavon Austin,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,3.4545454545454546,WR,0.0,0.0,16.90909090909091,2.1818181818181817,0.0,2.272727272727273,0.18181818181818185,13.090909090909092,0.5454545454545454,Redskins,0.0,0.8333333333333334,0.4166666666666667,Rams,241.16666666666663,26.83333333333333,6.916666666666668,DST,102.83333333333331,2.333333333333333,0.0,344.0,0.0,0.5833333333333334
11,2014.0,15,Tavon Austin,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,WR,0.0,0.0,16.666666666666668,2.1666666666666665,0.0,2.5,0.16666666666666666,15.833333333333336,0.5833333333333334,Cardinals,0.2307692307692308,0.4615384615384616,1.3076923076923077,Rams,263.3076923076923,18.30769230769231,12.769230769230768,DST,92.07692307692308,2.3846153846153846,0.0,355.3846153846154,0.38461538461538464,0.4615384615384616
12,2014.0,16,Tavon Austin,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,3.3846153846153846,WR,0.0,0.0,16.46153846153846,2.1538461538461537,0.0,2.3846153846153846,0.15384615384615385,15.230769230769232,0.5384615384615384,Giants,0.07142857142857142,0.42857142857142855,1.0714285714285714,Rams,236.2142857142857,24.214285714285715,8.857142857142858,DST,135.14285714285714,2.9285714285714284,0.0,371.3571428571428,0.07142857142857142,0.5
13,2014.0,17,Tavon Austin,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,3.3571428571428568,WR,0.0,0.0,16.357142857142858,2.071428571428572,0.0,2.4285714285714284,0.14285714285714285,15.928571428571427,0.5,Seahawks,0.13333333333333333,0.6666666666666666,0.7333333333333333,Rams,184.46666666666667,16.533333333333335,10.6,DST,84.13333333333334,2.2,0.06666666666666668,268.6,0.13333333333333333,0.5333333333333333
