,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
10835,2014.0,1,Tavon Austin,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,34.0,3.0,0.0,3.0,0.0,5.0,0.0
10950,2014.0,2,Tavon Austin,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,34.0,3.0,0.0,3.0,0.0,5.0,0.0
11275,2014.0,5,Tavon Austin,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,2.5,WR,0.0,0.0,17.0,1.5,0.0,2.5,0.0,13.0,0.5
11394,2014.0,6,Tavon Austin,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,WR,0.0,0.0,22.333333333333332,1.6666666666666667,0.0,1.6666666666666667,0.0,8.666666666666666,0.6666666666666666
11535,2014.0,7,Tavon Austin,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,25.5,2.25,0.0,2.0,0.0,10.5,0.5
11647,2014.0,8,Tavon Austin,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,2.6,WR,0.0,0.0,22.2,2.2,0.0,2.6,0.0,11.6,0.4
11754,2014.0,9,Tavon Austin,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,WR,0.0,0.0,20.5,2.1666666666666665,0.0,2.5,0.0,10.833333333333334,0.5
11817,2014.0,10,Tavon Austin,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,WR,0.0,0.0,19.142857142857142,2.142857142857143,0.0,2.4285714285714284,0.0,10.285714285714286,0.5714285714285714
11934,2014.0,11,Tavon Austin,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,2.25,WR,0.0,0.0,19.25,2.125,0.0,2.25,0.0,10.25,0.625
11990,2014.0,12,Tavon Austin,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,WR,0.0,0.0,18.22222222222222,2.111111111111111,0.0,2.2222222222222223,0.0,10.333333333333334,0.5555555555555556
12089,2014.0,13,Tavon Austin,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,2.9,WR,0.0,0.0,17.5,2.2,0.0,2.3,0.1,12.0,0.6
12227,2014.0,14,Tavon Austin,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,3.4545454545454546,WR,0.0,0.0,16.90909090909091,2.1818181818181817,0.0,2.272727272727273,0.18181818181818182,13.090909090909092,0.5454545454545454
12380,2014.0,15,Tavon Austin,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,3.5833333333333335,WR,0.0,0.0,16.666666666666668,2.1666666666666665,0.0,2.5,0.16666666666666666,15.833333333333334,0.5833333333333334
12468,2014.0,16,Tavon Austin,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,3.3846153846153846,WR,0.0,0.0,16.46153846153846,2.1538461538461537,0.0,2.3846153846153846,0.15384615384615385,15.23076923076923,0.5384615384615384
12604,2014.0,17,Tavon Austin,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,3.357142857142857,WR,0.0,0.0,16.357142857142858,2.0714285714285716,0.0,2.4285714285714284,0.14285714285714285,15.928571428571429,0.5
