,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012,4,John Carlson,0,0,Lions,0,0,0,0,0,0,0.0,TE,0,0,-1,1,0,0,0,0,1,Lions,0,0,0,Min,100,20,6.0,DST,127,2.0,0,227,0,0
1,2012,5,John Carlson,0,0,Titans,0,0,0,0,0,0,0.0,TE,0,0,2,1,0,0,0,0,0,Titans,0,0,2,Min,258,30,5.0,DST,175,1.0,0,433,0,1
2,2012,6,John Carlson,0,0,Redskins,0,0,0,0,0,0,0.0,TE,0,0,7,1,0,0,0,0,1,Redskins,0,1,2,Min,327,26,17.0,DST,94,4.0,0,421,1,0
3,2012,10,John Carlson,0,0,Lions,0,0,0,0,0,0,1.0,TE,0,0,11,1,0,0,0,0,0,Lions,0,0,0,Min,207,34,2.0,DST,196,2.0,0,403,0,1
4,2012,12,John Carlson,0,0,Bears,0,0,0,0,0,0,0.0,TE,0,0,7,1,0,0,0,0,1,Bears,1,2,1,Min,144,10,17.0,DST,114,2.0,0,258,0,0
5,2012,15,John Carlson,0,0,Rams,0,0,0,0,0,0,1.0,TE,0,0,17,3,0,0,0,0,1,Rams,0,0,0,Min,109,36,2.0,DST,213,2.0,0,322,0,0
6,2014,1,John Carlson,0,0,Chargers,0,0,0,0,0,0,2.0,TE,0,0,20,1,0,0,0,0,0,Chargers,1,2,0,Cardinals,294,18,12.0,DST,109,2.0,0,403,0,1
7,2014,2,John Carlson,0,0,Giants,0,0,0,0,0,0,4.0,TE,0,0,43,2,0,0,0,0,1,Giants,0,0,0,Cardinals,142,25,5.0,DST,124,4.0,0,266,0,0
8,2014,3,John Carlson,0,0,49ers,0,0,0,0,0,0,3.0,TE,0,0,33,3,0,0,0,0,0,49ers,0,1,0,Cardinals,254,23,3.0,DST,84,0.0,0,338,0,1
9,2014,5,John Carlson,0,0,Broncos,0,0,0,0,0,0,1.0,TE,0,0,19,2,0,0,0,0,1,Broncos,0,0,0,Cardinals,178,20,7.0,DST,37,3.0,0,215,0,0
10,2014,6,John Carlson,0,0,Redskins,0,0,0,0,0,0,1.0,TE,0,0,14,4,0,0,0,0,0,Redskins,0,0,0,Cardinals,243,30,1.0,DST,74,1.0,0,317,0,1
11,2014,7,John Carlson,0,0,Raiders,0,0,0,0,0,0,2.0,TE,0,0,20,2,0,0,0,0,1,Raiders,0,0,1,Cardinals,242,24,4.0,DST,123,1.0,0,365,0,0
12,2014,8,John Carlson,0,0,Eagles,0,0,0,0,0,0,1.0,TE,0,0,16,2,0,0,0,0,0,Eagles,0,1,0,Cardinals,329,24,3.0,DST,71,0.0,0,400,0,1
13,2014,9,John Carlson,0,0,Cowboys,0,0,0,0,0,0,7.0,TE,0,1,19,2,0,0,0,0,1,Cowboys,0,0,1,Cardinals,237,28,10.0,DST,102,2.0,0,339,1,0
14,2014,10,John Carlson,0,0,Rams,0,0,0,0,0,0,3.0,TE,0,0,33,2,0,0,0,0,0,Rams,0,0,1,Cardinals,307,31,5.0,DST,28,3.0,0,335,0,1
15,2014,11,John Carlson,0,0,Lions,0,0,0,0,0,0,3.0,TE,0,0,37,3,0,0,0,0,0,Lions,0,0,2,Cardinals,306,14,8.0,DST,46,0.0,0,352,0,1
16,2014,12,John Carlson,0,0,Seahawks,0,0,0,0,0,0,2.0,TE,0,0,25,3,0,0,0,0,1,Seahawks,1,0,1,Cardinals,140,3,17.0,DST,64,3.0,0,204,0,0
17,2014,13,John Carlson,0,0,Falcons,0,0,0,0,0,0,3.0,TE,0,0,38,2,0,0,0,0,1,Falcons,0,1,2,Cardinals,294,18,10.0,DST,35,0.0,0,329,0,0
18,2014,14,John Carlson,0,0,Chiefs,0,0,0,0,0,0,2.0,TE,1,0,1,1,0,0,0,0,0,Chiefs,0,0,0,Cardinals,225,17,6.0,DST,141,2.0,0,366,0,1
19,2014,15,John Carlson,0,0,Rams,0,0,0,0,0,0,1.0,TE,0,0,11,1,0,0,0,0,1,Rams,0,0,0,Cardinals,131,12,8.0,DST,143,1.0,0,274,0,0
20,2014,16,John Carlson,0,0,Seahawks,0,0,0,0,0,0,1.0,TE,0,0,15,2,0,0,0,0,0,Seahawks,0,0,1,Cardinals,187,6,16.0,DST,29,4.0,0,216,0,1
21,2014,17,John Carlson,0,0,49ers,0,0,0,0,0,0,0.0,TE,0,0,6,1,0,0,0,0,1,49ers,0,0,3,Cardinals,299,17,12.0,DST,98,2.0,0,397,0,0
22,2013,2,John Carlson,0,1,Bears,0,0,0,0,0,0,-1.0,TE,0,0,7,1,0,0,0,0,1,Bears,0,2,1,Min,227,30,13.0,DST,123,1.0,0,350,1,0
23,2013,3,John Carlson,0,0,Browns,0,0,0,0,0,0,0.0,TE,0,0,3,1,0,0,0,0,0,Browns,0,2,1,Min,195,27,13.0,DST,134,6.0,0,329,0,1
24,2013,4,John Carlson,0,0,Steelers,0,0,0,0,0,0,0.0,TE,0,0,4,1,0,0,0,0,0,Steelers,0,0,0,Min,248,34,1.0,DST,145,1.0,0,393,0,1
25,2013,6,John Carlson,0,0,Panthers,0,0,0,0,0,0,1.0,TE,0,0,12,2,0,0,0,0,0,Panthers,0,0,2,Min,215,10,14.0,DST,75,3.0,0,290,0,1
26,2013,7,John Carlson,0,0,Giants,0,0,0,0,0,0,0.0,TE,0,0,9,1,0,0,0,0,1,Giants,0,2,1,Min,176,7,14.0,DST,30,1.0,0,206,0,0
27,2013,8,John Carlson,0,0,Packers,0,0,0,0,0,0,0.0,TE,0,0,3,1,0,0,0,0,0,Packers,0,0,0,Min,132,31,9.0,DST,111,3.0,0,243,1,1
28,2013,9,John Carlson,0,0,Cowboys,0,0,0,0,0,0,2.0,TE,0,0,23,4,0,0,0,0,1,Cowboys,0,1,1,Min,224,23,13.0,DST,169,2.0,0,393,1,0
29,2013,10,John Carlson,0,0,Redskins,0,0,0,0,0,0,15.0,TE,0,1,98,7,0,0,0,0,0,Redskins,0,0,1,Min,216,34,3.0,DST,91,1.0,0,307,0,1
30,2013,11,John Carlson,0,0,Seahawks,0,0,0,0,0,0,6.0,TE,0,0,69,5,0,0,0,0,1,Seahawks,0,1,3,Min,204,20,20.0,DST,132,2.0,0,336,1,0
31,2013,12,John Carlson,0,0,Packers,0,0,0,0,0,0,3.0,TE,0,0,36,3,0,0,0,0,1,Packers,0,1,0,Min,215,26,9.0,DST,232,6.0,0,447,0,0
32,2013,13,John Carlson,0,0,Bears,0,0,0,0,0,0,6.0,TE,0,0,61,4,0,0,0,0,0,Bears,0,0,1,Min,250,23,8.0,DST,246,5.0,0,496,0,1
33,2013,14,John Carlson,0,0,Ravens,0,0,0,0,0,0,1.0,TE,0,0,19,2,0,0,0,0,1,Ravens,0,1,0,Min,265,26,9.0,DST,114,0.0,0,379,1,0
34,2010,1,John Carlson,0,0,49ers,0,0,0,0,0,0,3.0,TE,0,0,36,3,0,0,0,0,0,49ers,0,0,1,Seahawks,165,31,3.0,DST,77,1.0,0,242,0,1
35,2010,2,John Carlson,0,0,Broncos,0,0,0,0,0,0,4.0,TE,0,0,48,5,0,0,0,0,1,Broncos,0,1,3,Seahawks,230,14,13.0,DST,109,1.0,0,339,0,0
36,2010,3,John Carlson,0,0,Chargers,0,0,0,0,0,0,12.0,TE,0,1,61,5,0,0,0,0,0,Chargers,0,0,1,Seahawks,203,27,8.0,DST,68,3.0,1,271,0,1
37,2010,4,John Carlson,0,0,Rams,0,0,0,0,0,0,1.0,TE,0,0,15,1,0,0,0,0,1,Rams,0,1,1,Seahawks,193,3,18.0,DST,64,4.0,0,257,0,0
38,2010,6,John Carlson,0,0,Bears,0,0,0,0,0,0,2.0,TE,0,0,21,2,0,0,0,0,1,Bears,0,0,0,Seahawks,242,23,7.0,DST,111,0.0,0,353,1,0
39,2010,7,John Carlson,0,0,Cardinals,0,0,0,0,0,0,0.0,TE,0,0,3,1,0,0,0,0,0,Cardinals,0,1,0,Seahawks,158,22,8.0,DST,144,5.0,0,302,0,1
40,2010,8,John Carlson,0,0,Raiders,0,0,0,0,0,0,4.0,TE,0,0,47,3,0,0,0,0,1,Raiders,0,0,1,Seahawks,117,3,20.0,DST,47,8.0,0,164,0,0
41,2010,9,John Carlson,0,0,Giants,0,0,0,0,0,0,0.0,TE,0,0,9,2,0,0,0,0,0,Giants,0,1,2,Seahawks,113,7,13.0,DST,49,0.0,0,162,0,1
42,2010,11,John Carlson,0,0,Saints,0,0,0,0,0,0,1.0,TE,0,0,14,3,0,0,0,0,1,Saints,0,2,0,Seahawks,366,19,8.0,DST,58,0.0,0,424,0,0
43,2010,12,John Carlson,0,0,Chiefs,0,0,0,0,0,0,0.0,TE,0,0,3,1,0,0,0,0,0,Chiefs,0,1,2,Seahawks,268,24,9.0,DST,20,2.0,0,288,0,1
44,2010,15,John Carlson,0,0,Falcons,0,0,0,0,0,0,3.0,TE,0,0,31,1,0,0,0,0,0,Falcons,0,1,2,Seahawks,143,18,18.0,DST,91,2.0,0,234,1,1
45,2010,16,John Carlson,0,0,Buccaneers,0,0,0,0,0,0,2.0,TE,0,0,27,3,0,0,0,0,1,Buccaneers,0,0,0,Seahawks,84,15,7.0,DST,90,3.0,0,174,0,0
46,2010,17,John Carlson,0,0,Rams,0,0,0,0,0,0,0.0,TE,0,0,3,1,0,0,0,0,0,Rams,0,1,0,Seahawks,192,16,6.0,DST,141,0.0,0,333,0,1
