,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4117,2010.0,17,John Carlson,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,TE,0.0,0.08333333333333333,26.25,2.5,0.0,0.0,0.0,0.0,0.5
206,2012.0,4,John Carlson,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0
252,2012.0,5,John Carlson,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0
301,2012.0,6,John Carlson,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.5
466,2012.0,10,John Carlson,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,2.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.6666666666666666
574,2012.0,12,John Carlson,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,0.25,TE,0.0,0.0,4.75,1.0,0.0,0.0,0.0,0.0,0.5
713,2012.0,15,John Carlson,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,0.2,TE,0.0,0.0,5.2,1.0,0.0,0.0,0.0,0.0,0.6
1722,2013.0,2,John Carlson,0.0,1.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,TE,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0
1773,2013.0,3,John Carlson,0.0,1.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,TE,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0
1822,2013.0,4,John Carlson,0.0,0.5,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,TE,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.5
1897,2013.0,6,John Carlson,0.0,0.3333333333333333,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,TE,0.0,0.0,4.666666666666667,1.0,0.0,0.0,0.0,0.0,0.3333333333333333
1953,2013.0,7,John Carlson,0.0,0.25,Giants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,6.5,1.25,0.0,0.0,0.0,0.0,0.25
1994,2013.0,8,John Carlson,0.0,0.2,Packers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,7.0,1.2,0.0,0.0,0.0,0.0,0.4
2023,2013.0,9,John Carlson,0.0,0.16666666666666666,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,6.333333333333333,1.1666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333
2037,2013.0,10,John Carlson,0.0,0.14285714285714285,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,TE,0.0,0.0,8.714285714285714,1.5714285714285714,0.0,0.0,0.0,0.0,0.42857142857142855
2104,2013.0,11,John Carlson,0.0,0.125,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,2.125,TE,0.0,0.125,19.875,2.25,0.0,0.0,0.0,0.0,0.375
2160,2013.0,12,John Carlson,0.0,0.1111111111111111,Packers,0.0,0.0,0.0,0.0,0.0,0.0,2.5555555555555554,TE,0.0,0.1111111111111111,25.333333333333332,2.5555555555555554,0.0,0.0,0.0,0.0,0.4444444444444444
2200,2013.0,13,John Carlson,0.0,0.1,Bears,0.0,0.0,0.0,0.0,0.0,0.0,2.6,TE,0.0,0.1,26.4,2.6,0.0,0.0,0.0,0.0,0.5
2274,2013.0,14,John Carlson,0.0,0.09090909090909091,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,2.909090909090909,TE,0.0,0.09090909090909091,29.545454545454547,2.727272727272727,0.0,0.0,0.0,0.0,0.45454545454545453
853,2014.0,1,John Carlson,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0
892,2014.0,2,John Carlson,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0
949,2014.0,3,John Carlson,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,31.5,1.5,0.0,0.0,0.0,0.0,0.5
1054,2014.0,5,John Carlson,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,32.0,2.0,0.0,0.0,0.0,0.0,0.3333333333333333
1103,2014.0,6,John Carlson,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,2.5,TE,0.0,0.0,28.75,2.0,0.0,0.0,0.0,0.0,0.5
1141,2014.0,7,John Carlson,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,2.2,TE,0.0,0.0,25.8,2.4,0.0,0.0,0.0,0.0,0.4
1197,2014.0,8,John Carlson,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,TE,0.0,0.0,24.833333333333332,2.3333333333333335,0.0,0.0,0.0,0.0,0.5
1220,2014.0,9,John Carlson,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,23.571428571428573,2.2857142857142856,0.0,0.0,0.0,0.0,0.42857142857142855
1264,2014.0,10,John Carlson,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,2.625,TE,0.0,0.125,23.0,2.25,0.0,0.0,0.0,0.0,0.5
1304,2014.0,11,John Carlson,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,TE,0.0,0.1111111111111111,24.11111111111111,2.2222222222222223,0.0,0.0,0.0,0.0,0.4444444444444444
1363,2014.0,12,John Carlson,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,2.7,TE,0.0,0.1,25.4,2.3,0.0,0.0,0.0,0.0,0.4
1406,2014.0,13,John Carlson,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,2.6363636363636362,TE,0.0,0.09090909090909091,25.363636363636363,2.3636363636363638,0.0,0.0,0.0,0.0,0.45454545454545453
1462,2014.0,14,John Carlson,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,TE,0.0,0.08333333333333333,26.416666666666668,2.3333333333333335,0.0,0.0,0.0,0.0,0.5
1513,2014.0,15,John Carlson,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,2.6153846153846154,TE,0.07692307692307693,0.07692307692307693,24.46153846153846,2.230769230769231,0.0,0.0,0.0,0.0,0.46153846153846156
1562,2014.0,16,John Carlson,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,2.5,TE,0.07142857142857142,0.07142857142857142,23.5,2.142857142857143,0.0,0.0,0.0,0.0,0.5
1625,2014.0,17,John Carlson,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,2.4,TE,0.06666666666666667,0.06666666666666667,22.933333333333334,2.1333333333333333,0.0,0.0,0.0,0.0,0.4666666666666667
