,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2484,2015,1,Brent Celek,0,0,Falcons,0,0,0,0,0,0,0.0,TE,0,0,6,1,0,0,0,0,1
2592,2015,4,Brent Celek,0,0,Redskins,0,0,0,0,0,0,7.0,TE,0,1,10,1,0,0,0,0,1
2631,2015,5,Brent Celek,0,0,Saints,0,0,0,0,0,0,10.0,TE,0,1,44,3,0,0,0,0,0
2749,2015,7,Brent Celek,0,0,Panthers,0,0,0,0,0,0,1.0,TE,0,0,11,2,0,0,0,0,1
2864,2015,10,Brent Celek,0,0,Dolphins,0,0,0,0,0,0,13.0,TE,0,0,134,4,0,0,0,0,0
2925,2015,11,Brent Celek,0,0,Buccaneers,0,0,0,0,0,0,7.0,TE,0,0,79,7,0,0,0,0,0
2979,2015,12,Brent Celek,0,0,Lions,0,0,0,0,0,0,7.0,TE,0,1,10,2,0,0,0,0,1
3064,2015,13,Brent Celek,0,0,Patriots,0,0,0,0,0,0,1.0,TE,0,0,16,1,0,0,0,0,1
3136,2015,14,Brent Celek,0,0,Bills,0,0,0,0,0,0,0.0,TE,0,0,1,1,0,0,0,0,0
3161,2015,15,Brent Celek,0,0,Cardinals,0,0,0,0,0,0,3.0,TE,0,0,31,2,0,0,0,0,0
3231,2015,16,Brent Celek,0,0,Redskins,0,0,0,0,0,0,1.0,TE,0,0,18,1,0,0,0,0,0
3272,2015,17,Brent Celek,0,0,Giants,0,0,0,0,0,0,3.0,TE,0,0,38,2,0,0,0,0,1
