,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015,1,Brent Celek,0,0,Falcons,0,0,0,0,0,0,0.0,TE,0,0,6,1,0,0,0,0,1,Falcons,0,0,2,Eagles,336,24,5.0,DST,63,0.0,0,399,0,0
1,2015,4,Brent Celek,0,0,Redskins,0,0,0,0,0,0,7.0,TE,0,1,10,1,0,0,0,0,1,Redskins,0,2,0,Eagles,233,20,13.0,DST,87,5.0,0,320,0,0
2,2015,5,Brent Celek,0,0,Saints,0,0,0,0,0,0,10.0,TE,0,1,44,3,0,0,0,0,0,Saints,0,0,2,Eagles,333,39,4.0,DST,186,0.0,0,519,0,1
3,2015,7,Brent Celek,0,0,Panthers,0,0,0,0,0,0,1.0,TE,0,0,11,2,0,0,0,0,1,Panthers,0,0,1,Eagles,172,16,11.0,DST,177,5.0,0,349,0,0
4,2015,10,Brent Celek,0,0,Dolphins,0,0,0,0,0,0,13.0,TE,0,0,134,4,0,0,0,0,0,Dolphins,1,0,1,Eagles,353,19,12.0,DST,83,4.0,0,436,0,1
5,2015,11,Brent Celek,0,0,Buccaneers,0,0,0,0,0,0,7.0,TE,0,0,79,7,0,0,0,0,0,Buccaneers,0,1,3,Eagles,247,17,21.0,DST,136,3.0,0,383,1,1
6,2015,12,Brent Celek,0,0,Lions,0,0,0,0,0,0,7.0,TE,0,1,10,2,0,0,0,0,1,Lions,0,1,0,Eagles,159,14,12.0,DST,68,6.0,0,227,0,0
7,2015,13,Brent Celek,0,0,Patriots,0,0,0,0,0,0,1.0,TE,0,0,16,1,0,0,0,0,1,Patriots,0,1,0,Eagles,120,35,3.0,DST,128,1.0,0,248,0,0
8,2015,14,Brent Celek,0,0,Bills,0,0,0,0,0,0,0.0,TE,0,0,1,1,0,0,0,0,0,Bills,0,0,1,Eagles,232,23,4.0,DST,116,1.0,0,348,0,1
9,2015,15,Brent Celek,0,0,Cardinals,0,0,0,0,0,0,3.0,TE,0,0,31,2,0,0,0,0,0,Cardinals,0,2,2,Eagles,350,17,20.0,DST,74,2.0,0,424,1,1
10,2015,16,Brent Celek,0,0,Redskins,0,0,0,0,0,0,1.0,TE,0,0,18,1,0,0,0,0,0,Redskins,0,2,0,Eagles,353,24,16.0,DST,45,5.0,0,398,1,1
11,2015,17,Brent Celek,0,0,Giants,0,0,0,0,0,0,3.0,TE,0,0,38,2,0,0,0,0,1,Giants,0,1,1,Eagles,315,35,5.0,DST,120,1.0,0,435,0,0
