,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011,1,Jason Snelling,0,0,Bears,0,0,0,0,0,0,4.0,RB,0,0,32,5,0,2,0,10,1,Bears,0,2,1,Falcons,276,12,24.0,DST,110,5.0,0,386,1,0
1,2011,2,Jason Snelling,0,0,Eagles,0,0,0,0,0,0,0.0,RB,0,0,8,1,0,0,0,0,0,Eagles,0,0,2,Falcons,180,35,8.0,DST,138,4.0,0,318,0,1
2,2011,3,Jason Snelling,0,0,Buccaneers,0,0,0,0,0,0,0.0,RB,0,0,3,2,0,0,0,0,1,Buccaneers,0,2,1,Falcons,295,13,17.0,DST,30,4.0,0,325,0,0
3,2011,5,Jason Snelling,0,0,Packers,0,0,0,0,0,0,2.0,RB,0,0,21,2,0,1,0,2,0,Packers,0,0,2,Falcons,156,14,9.0,DST,95,1.0,0,251,0,1
4,2011,6,Jason Snelling,0,0,Panthers,0,0,0,0,0,0,1.0,RB,0,0,7,1,0,3,0,12,0,Panthers,0,0,0,Falcons,159,31,1.0,DST,166,1.0,0,325,0,1
5,2011,7,Jason Snelling,0,0,Lions,0,0,0,0,0,0,1.0,RB,0,0,18,1,0,0,0,0,1,Lions,0,0,2,Falcons,199,23,8.0,DST,129,3.0,0,328,0,0
6,2011,9,Jason Snelling,0,0,Colts,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,8,0,15,1,Colts,0,0,1,Falcons,269,31,9.0,DST,163,1.0,0,432,1,0
7,2011,10,Jason Snelling,0,0,Saints,0,0,0,0,0,0,8.0,RB,0,1,25,2,0,1,0,0,0,Saints,0,0,1,Falcons,343,23,4.0,DST,138,1.0,0,481,0,1
8,2011,11,Jason Snelling,0,0,Titans,0,0,0,0,0,0,1.0,RB,0,0,4,1,0,7,0,11,0,Titans,0,1,0,Falcons,316,23,3.0,DST,116,0.0,0,432,0,1
9,2011,13,Jason Snelling,0,0,Texans,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,2,0,16,1,Texans,0,0,2,Falcons,267,10,11.0,DST,70,0.0,0,337,0,0
10,2011,14,Jason Snelling,0,0,Panthers,0,0,0,0,0,0,0.0,RB,0,0,-1,1,0,3,0,6,1,Panthers,0,0,0,Falcons,308,31,5.0,DST,86,3.0,1,394,0,0
11,2011,15,Jason Snelling,0,0,Jaguars,0,0,0,0,0,0,4.0,RB,0,0,26,4,0,5,0,22,0,Jaguars,1,0,0,Falcons,276,41,9.0,DST,97,1.0,0,373,1,1
12,2011,16,Jason Snelling,0,0,Saints,0,0,0,0,0,0,2.0,RB,0,0,28,4,0,0,0,0,1,Saints,0,1,0,Falcons,434,16,12.0,DST,35,0.0,0,469,1,0
13,2011,17,Jason Snelling,0,0,Buccaneers,0,0,0,0,0,0,5.0,RB,0,0,4,1,0,9,0,50,0,Buccaneers,0,1,1,Falcons,177,45,10.0,DST,251,0.0,0,428,1,1
14,2010,1,Jason Snelling,0,0,Steelers,0,0,0,0,0,0,0.0,RB,0,0,4,1,0,2,0,4,1,Steelers,0,0,1,Falcons,237,9,11.0,DST,58,2.0,0,295,0,0
15,2010,2,Jason Snelling,0,0,Cardinals,0,0,0,0,0,0,35.0,RB,0,1,57,5,0,24,2,129,0,Cardinals,0,1,0,Falcons,223,41,3.0,DST,221,1.0,0,444,0,1
16,2010,3,Jason Snelling,0,0,Saints,0,0,0,0,0,0,6.0,RB,0,0,8,1,0,14,0,62,1,Saints,0,1,0,Falcons,215,27,5.0,DST,202,2.0,0,417,0,0
17,2010,4,Jason Snelling,0,0,49ers,0,0,0,0,0,0,3.0,RB,0,0,5,2,0,7,0,31,0,49ers,1,0,2,Falcons,259,16,19.0,DST,98,3.0,0,357,1,1
18,2010,5,Jason Snelling,0,0,Browns,0,0,0,0,0,0,1.0,RB,0,0,2,2,0,6,0,18,1,Browns,1,1,0,Falcons,173,20,10.0,DST,165,2.0,0,338,0,0
19,2010,6,Jason Snelling,0,0,Eagles,0,0,0,0,0,0,2.0,RB,0,0,10,2,0,3,0,17,1,Eagles,0,1,1,Falcons,228,17,11.0,DST,65,3.0,0,293,0,0
20,2010,7,Jason Snelling,0,0,Bengals,0,0,0,0,0,0,1.0,RB,0,0,15,4,0,5,0,4,0,Bengals,0,1,1,Falcons,299,39,10.0,DST,153,0.0,0,452,1,1
21,2010,9,Jason Snelling,0,0,Buccaneers,0,0,0,0,0,0,3.0,RB,0,0,24,5,0,5,0,15,0,Buccaneers,0,0,0,Falcons,235,27,7.0,DST,130,0.0,0,365,1,1
22,2010,10,Jason Snelling,0,0,Ravens,0,0,0,0,0,0,12.0,RB,0,1,56,6,0,3,0,11,0,Ravens,0,0,0,Falcons,302,26,3.0,DST,60,2.0,0,362,0,1
23,2010,11,Jason Snelling,0,0,Rams,0,0,0,0,0,0,2.0,RB,0,0,26,3,0,1,0,2,1,Rams,0,0,0,Falcons,253,34,0.0,DST,138,0.0,0,391,0,0
24,2010,12,Jason Snelling,0,0,Packers,0,0,0,0,0,0,3.0,RB,0,0,32,4,0,4,0,7,0,Packers,0,0,0,Falcons,177,20,6.0,DST,117,2.0,0,294,0,1
25,2010,15,Jason Snelling,0,0,Seahawks,0,0,0,0,0,0,7.0,RB,0,1,15,4,0,4,0,6,1,Seahawks,0,0,1,Falcons,168,34,3.0,DST,98,1.0,0,266,0,0
26,2010,16,Jason Snelling,0,0,Saints,0,0,0,0,0,0,2.0,RB,0,0,23,2,0,1,0,1,0,Saints,0,2,0,Falcons,140,14,9.0,DST,75,1.0,0,215,0,1
27,2010,17,Jason Snelling,0,0,Panthers,0,0,0,0,0,0,3.0,RB,0,0,26,3,0,8,0,17,0,Panthers,0,1,0,Falcons,253,31,3.0,DST,99,1.0,0,352,0,1
28,2013,1,Jason Snelling,0,0,Saints,0,0,0,0,0,0,1.0,RB,0,0,17,2,0,0,0,0,1,Saints,0,1,1,Falcons,279,17,11.0,DST,88,3.0,0,367,0,0
29,2013,2,Jason Snelling,0,0,Rams,0,0,0,0,0,0,11.0,RB,0,0,41,4,0,2,1,19,0,Rams,0,0,0,Falcons,357,31,2.0,DST,36,2.0,0,393,0,1
30,2013,3,Jason Snelling,0,0,Dolphins,0,0,0,0,0,0,16.0,RB,0,1,58,4,0,11,0,53,1,Dolphins,0,1,1,Falcons,231,23,5.0,DST,146,0.0,0,377,0,0
31,2013,4,Jason Snelling,0,0,Patriots,0,0,0,0,0,0,2.0,RB,0,0,8,1,0,8,0,26,0,Patriots,0,0,1,Falcons,399,23,5.0,DST,58,2.0,0,457,0,1
32,2013,5,Jason Snelling,0,0,Jets,0,0,0,0,0,0,8.0,RB,0,1,10,5,0,7,0,13,0,Jets,0,1,0,Falcons,299,28,4.0,DST,64,2.0,0,363,0,1
33,2013,7,Jason Snelling,0,0,Buccaneers,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,7,0,14,0,Buccaneers,0,1,0,Falcons,273,31,2.0,DST,18,0.0,0,291,0,1
34,2013,10,Jason Snelling,0,0,Seahawks,0,0,0,0,0,0,2.0,RB,0,0,25,3,0,1,0,7,0,Seahawks,0,1,0,Falcons,162,10,11.0,DST,64,2.0,0,226,0,1
35,2013,12,Jason Snelling,0,0,Saints,0,0,0,0,0,0,1.0,RB,0,0,19,2,0,0,0,0,0,Saints,0,1,0,Falcons,264,13,14.0,DST,91,5.0,0,355,0,1
36,2013,13,Jason Snelling,0,0,Bills,0,0,0,0,0,0,0.0,RB,0,0,3,1,0,0,0,0,1,Bills,0,1,0,Falcons,272,34,8.0,DST,151,6.0,0,423,0,0
37,2013,14,Jason Snelling,0,0,Packers,0,0,0,0,0,0,0.0,RB,0,0,2,1,0,1,0,-2,1,Packers,0,1,1,Falcons,202,21,6.0,DST,83,1.0,0,285,0,0
38,2013,15,Jason Snelling,0,0,Redskins,0,0,0,0,0,0,0.0,RB,0,0,3,1,0,1,0,0,0,Redskins,0,1,1,Falcons,189,27,8.0,DST,54,3.0,0,243,0,1
39,2013,16,Jason Snelling,0,0,49ers,0,0,0,0,0,0,1.0,RB,0,0,15,3,0,1,0,-2,1,49ers,0,0,2,Falcons,341,24,12.0,DST,61,1.0,0,402,1,0
40,2013,17,Jason Snelling,0,0,Panthers,0,0,0,0,0,0,10.0,RB,0,1,15,2,0,5,0,36,0,Panthers,0,0,1,Falcons,231,20,21.0,DST,76,9.0,0,307,1,1
41,2012,1,Jason Snelling,0,0,Chiefs,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,5,1,Chiefs,0,0,0,Falcons,292,40,1.0,DST,84,1.0,0,376,0,0
42,2012,2,Jason Snelling,0,0,Broncos,0,0,0,0,0,0,0.0,RB,0,0,6,1,0,1,0,2,0,Broncos,0,0,0,Falcons,208,27,2.0,DST,67,1.0,0,275,0,1
43,2012,3,Jason Snelling,0,0,Chargers,0,0,0,0,0,0,1.0,RB,0,0,12,1,0,1,0,3,1,Chargers,0,0,1,Falcons,265,27,5.0,DST,119,2.0,0,384,0,0
44,2012,4,Jason Snelling,0,0,Panthers,0,0,0,0,0,0,0.0,RB,0,0,5,3,0,0,0,0,0,Panthers,0,0,1,Falcons,305,30,9.0,DST,121,7.0,0,426,0,1
45,2012,5,Jason Snelling,0,0,Redskins,0,0,0,0,0,0,0.0,RB,0,0,9,1,0,1,0,2,1,Redskins,0,1,1,Falcons,338,24,12.0,DST,83,1.0,0,421,1,0
46,2012,6,Jason Snelling,0,0,Raiders,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,-1,0,Raiders,0,0,3,Falcons,241,23,8.0,DST,45,1.0,0,286,0,1
47,2012,8,Jason Snelling,0,0,Eagles,0,0,0,0,0,0,7.0,RB,0,1,16,3,0,1,0,1,1,Eagles,1,0,0,Falcons,246,30,4.0,DST,146,2.0,0,392,0,0
48,2012,9,Jason Snelling,0,0,Cowboys,0,0,0,0,0,0,0.0,RB,0,0,1,3,0,1,0,5,0,Cowboys,0,0,0,Falcons,330,19,7.0,DST,123,3.0,0,453,0,1
49,2012,10,Jason Snelling,0,0,Saints,0,0,0,0,0,0,1.0,RB,0,0,12,2,0,0,0,0,1,Saints,0,0,1,Falcons,408,27,4.0,DST,46,1.0,0,454,0,0
50,2012,11,Jason Snelling,0,1,Cardinals,0,0,0,0,0,0,1.0,RB,0,0,25,3,0,1,0,-1,0,Cardinals,0,1,5,Falcons,296,23,14.0,DST,58,1.0,0,354,0,1
51,2012,12,Jason Snelling,0,0,Buccaneers,0,0,0,0,0,0,3.0,RB,0,0,33,3,0,0,0,0,1,Buccaneers,0,1,1,Falcons,345,24,6.0,DST,79,1.0,0,424,0,0
52,2012,13,Jason Snelling,0,0,Saints,0,0,0,0,0,0,2.0,RB,0,0,28,4,0,0,0,0,0,Saints,0,1,0,Falcons,159,23,4.0,DST,124,1.0,0,283,0,1
53,2012,14,Jason Snelling,0,0,Panthers,0,0,0,0,0,0,0.0,RB,0,0,5,1,0,0,0,0,1,Panthers,0,0,1,Falcons,327,20,8.0,DST,35,2.0,0,362,0,0
54,2012,15,Jason Snelling,0,0,Giants,0,0,0,0,0,0,4.0,RB,0,0,14,3,0,6,0,39,0,Giants,0,0,0,Falcons,265,34,1.0,DST,129,1.0,0,394,0,1
55,2012,16,Jason Snelling,0,0,Lions,0,0,0,0,0,0,1.0,RB,0,0,12,1,0,0,0,0,1,Lions,0,0,0,Falcons,271,31,3.0,DST,73,1.0,1,344,0,0
56,2012,17,Jason Snelling,0,0,Buccaneers,0,0,0,0,0,0,2.0,RB,0,0,25,2,0,3,0,8,0,Buccaneers,1,0,0,Falcons,213,17,8.0,DST,65,2.0,0,278,0,1
