,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3517,2010,9,Jason Snelling,0,0,Buccaneers,0,0,0,0,0,0,3.0,RB,0,0,24,5,0,5,0,15,0
3570,2010,10,Jason Snelling,0,0,Ravens,0,0,0,0,0,0,12.0,RB,0,1,56,6,0,3,0,11,0
3675,2010,11,Jason Snelling,0,0,Rams,0,0,0,0,0,0,2.0,RB,0,0,26,3,0,1,0,2,1
3766,2010,12,Jason Snelling,0,0,Packers,0,0,0,0,0,0,3.0,RB,0,0,32,4,0,4,0,7,0
4017,2010,15,Jason Snelling,0,0,Seahawks,0,0,0,0,0,0,7.0,RB,0,1,15,4,0,4,0,6,1
4132,2010,16,Jason Snelling,0,0,Saints,0,0,0,0,0,0,2.0,RB,0,0,23,2,0,1,0,1,0
4212,2010,17,Jason Snelling,0,0,Panthers,0,0,0,0,0,0,3.0,RB,0,0,26,3,0,8,0,17,0
5764,2013,1,Jason Snelling,0,0,Saints,0,0,0,0,0,0,1.0,RB,0,0,17,2,0,0,0,0,1
5805,2013,2,Jason Snelling,0,0,Rams,0,0,0,0,0,0,11.0,RB,0,0,41,4,0,2,1,19,0
5880,2013,3,Jason Snelling,0,0,Dolphins,0,0,0,0,0,0,16.0,RB,0,1,58,4,0,11,0,53,1
6011,2013,4,Jason Snelling,0,0,Patriots,0,0,0,0,0,0,2.0,RB,0,0,8,1,0,8,0,26,0
6073,2013,5,Jason Snelling,0,0,Jets,0,0,0,0,0,0,8.0,RB,0,1,10,5,0,7,0,13,0
6267,2013,7,Jason Snelling,0,0,Buccaneers,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,7,0,14,0
6489,2013,10,Jason Snelling,0,0,Seahawks,0,0,0,0,0,0,2.0,RB,0,0,25,3,0,1,0,7,0
6652,2013,12,Jason Snelling,0,0,Saints,0,0,0,0,0,0,1.0,RB,0,0,19,2,0,0,0,0,0
6749,2013,13,Jason Snelling,0,0,Bills,0,0,0,0,0,0,0.0,RB,0,0,3,1,0,0,0,0,1
6836,2013,14,Jason Snelling,0,0,Packers,0,0,0,0,0,0,0.0,RB,0,0,2,1,0,1,0,-2,1
6920,2013,15,Jason Snelling,0,0,Redskins,0,0,0,0,0,0,0.0,RB,0,0,3,1,0,1,0,0,0
6988,2013,16,Jason Snelling,0,0,49ers,0,0,0,0,0,0,1.0,RB,0,0,15,3,0,1,0,-2,1
7037,2013,17,Jason Snelling,0,0,Panthers,0,0,0,0,0,0,10.0,RB,0,1,15,2,0,5,0,36,0
8616,2012,1,Jason Snelling,0,0,Chiefs,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,5,1
8705,2012,2,Jason Snelling,0,0,Broncos,0,0,0,0,0,0,0.0,RB,0,0,6,1,0,1,0,2,0
8783,2012,3,Jason Snelling,0,0,Chargers,0,0,0,0,0,0,1.0,RB,0,0,12,1,0,1,0,3,1
8895,2012,4,Jason Snelling,0,0,Panthers,0,0,0,0,0,0,0.0,RB,0,0,5,3,0,0,0,0,0
8967,2012,5,Jason Snelling,0,0,Redskins,0,0,0,0,0,0,0.0,RB,0,0,9,1,0,1,0,2,1
9051,2012,6,Jason Snelling,0,0,Raiders,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,-1,0
9161,2012,8,Jason Snelling,0,0,Eagles,0,0,0,0,0,0,7.0,RB,0,1,16,3,0,1,0,1,1
9275,2012,9,Jason Snelling,0,0,Cowboys,0,0,0,0,0,0,0.0,RB,0,0,1,3,0,1,0,5,0
9348,2012,10,Jason Snelling,0,0,Saints,0,0,0,0,0,0,1.0,RB,0,0,12,2,0,0,0,0,1
9426,2012,11,Jason Snelling,0,1,Cardinals,0,0,0,0,0,0,1.0,RB,0,0,25,3,0,1,0,-1,0
9501,2012,12,Jason Snelling,0,0,Buccaneers,0,0,0,0,0,0,3.0,RB,0,0,33,3,0,0,0,0,1
9588,2012,13,Jason Snelling,0,0,Saints,0,0,0,0,0,0,2.0,RB,0,0,28,4,0,0,0,0,0
9694,2012,14,Jason Snelling,0,0,Panthers,0,0,0,0,0,0,0.0,RB,0,0,5,1,0,0,0,0,1
9746,2012,15,Jason Snelling,0,0,Giants,0,0,0,0,0,0,4.0,RB,0,0,14,3,0,6,0,39,0
9865,2012,16,Jason Snelling,0,0,Lions,0,0,0,0,0,0,1.0,RB,0,0,12,1,0,0,0,0,1
9944,2012,17,Jason Snelling,0,0,Buccaneers,0,0,0,0,0,0,2.0,RB,0,0,25,2,0,3,0,8,0
