,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012,1,Darrius Heyward-Bey,0,0,Chargers,0,0,0,0,0,0,4.0,WR,0,0,43,3,0,0,0,0,0,Chargers,1,1,0,Raiders,276,14,11.0,DST,45,3.0,0,321,0,1
1,2012,2,Darrius Heyward-Bey,0,0,Dolphins,0,0,0,0,0,0,4.0,WR,0,0,41,4,0,0,0,0,1,Dolphins,0,0,1,Raiders,373,13,9.0,DST,23,0.0,0,396,0,0
2,2012,3,Darrius Heyward-Bey,0,0,Steelers,0,0,0,0,0,0,7.0,WR,0,1,14,2,0,0,0,0,0,Steelers,0,0,1,Raiders,202,34,3.0,DST,119,1.0,0,321,0,1
3,2012,6,Darrius Heyward-Bey,0,0,Falcons,0,0,0,0,0,0,2.0,WR,0,0,0,0,0,1,0,20,1,Falcons,0,2,1,Raiders,325,20,19.0,DST,149,3.0,0,474,1,0
4,2012,7,Darrius Heyward-Bey,0,0,Jaguars,0,0,0,0,0,0,8.0,WR,0,0,85,4,0,0,0,0,0,Jaguars,0,2,1,Raiders,282,26,9.0,DST,69,2.0,0,351,0,1
5,2012,8,Darrius Heyward-Bey,0,0,Chiefs,0,0,0,0,0,0,9.0,WR,0,1,32,1,0,0,0,0,1,Chiefs,0,0,1,Raiders,209,26,3.0,DST,135,0.0,0,344,0,0
6,2012,9,Darrius Heyward-Bey,0,0,Buccaneers,0,0,0,0,0,0,7.0,WR,0,0,74,5,0,0,0,0,0,Buccaneers,0,0,3,Raiders,402,32,8.0,DST,22,2.0,0,424,0,1
7,2012,10,Darrius Heyward-Bey,0,0,Ravens,0,0,0,0,0,0,14.0,WR,0,1,82,5,0,1,0,-4,1,Ravens,0,2,1,Raiders,350,20,19.0,DST,72,3.0,0,422,1,0
8,2012,11,Darrius Heyward-Bey,0,0,Saints,0,0,0,0,0,0,6.0,WR,0,0,69,4,0,0,0,0,0,Saints,0,0,2,Raiders,284,17,17.0,DST,120,3.0,0,404,1,1
9,2012,13,Darrius Heyward-Bey,0,0,Browns,0,0,0,0,0,0,4.0,WR,0,0,40,4,0,0,0,0,0,Browns,0,0,1,Raiders,344,17,7.0,DST,85,1.0,0,429,0,1
10,2012,14,Darrius Heyward-Bey,0,0,Broncos,0,0,0,0,0,0,14.0,WR,0,1,82,5,0,0,0,0,0,Broncos,0,1,1,Raiders,263,13,12.0,DST,61,1.0,0,324,0,1
11,2012,16,Darrius Heyward-Bey,0,0,Panthers,0,0,0,0,0,0,3.0,WR,0,0,31,2,0,0,0,0,1,Panthers,0,0,1,Raiders,142,6,13.0,DST,47,1.0,0,189,0,0
12,2012,17,Darrius Heyward-Bey,0,0,Chargers,0,0,0,0,0,0,7.0,WR,0,1,13,2,0,0,0,0,1,Chargers,0,0,1,Raiders,150,21,9.0,DST,115,0.0,0,265,1,0
