,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
9037,2012.0,1,Darrius Heyward-Bey,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,43.0,3.0,0.0,0.0,0.0,0.0,0.0
9136,2012.0,2,Darrius Heyward-Bey,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,43.0,3.0,0.0,0.0,0.0,0.0,0.0
9233,2012.0,3,Darrius Heyward-Bey,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,42.0,3.5,0.0,0.0,0.0,0.0,0.5
9591,2012.0,6,Darrius Heyward-Bey,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.3333333333333333,32.666666666666664,3.0,0.0,0.0,0.0,0.0,0.3333333333333333
9651,2012.0,7,Darrius Heyward-Bey,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,4.25,WR,0.0,0.25,24.5,2.25,0.0,0.25,0.0,5.0,0.5
9737,2012.0,8,Darrius Heyward-Bey,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.2,36.6,2.6,0.0,0.2,0.0,4.0,0.4
9845,2012.0,9,Darrius Heyward-Bey,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,WR,0.0,0.3333333333333333,35.833333333333336,2.3333333333333335,0.0,0.16666666666666666,0.0,3.3333333333333335,0.5
9915,2012.0,10,Darrius Heyward-Bey,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,5.857142857142857,WR,0.0,0.2857142857142857,41.285714285714285,2.7142857142857144,0.0,0.14285714285714285,0.0,2.857142857142857,0.42857142857142855
10040,2012.0,11,Darrius Heyward-Bey,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,6.875,WR,0.0,0.375,46.375,3.0,0.0,0.25,0.0,2.0,0.5
10271,2012.0,13,Darrius Heyward-Bey,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,6.777777777777778,WR,0.0,0.3333333333333333,48.888888888888886,3.111111111111111,0.0,0.2222222222222222,0.0,1.7777777777777777,0.4444444444444444
10339,2012.0,14,Darrius Heyward-Bey,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,6.5,WR,0.0,0.3,48.0,3.2,0.0,0.2,0.0,1.6,0.4
10609,2012.0,16,Darrius Heyward-Bey,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,7.181818181818182,WR,0.0,0.36363636363636365,51.09090909090909,3.3636363636363638,0.0,0.18181818181818182,0.0,1.4545454545454546,0.36363636363636365
10698,2012.0,17,Darrius Heyward-Bey,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,6.833333333333333,WR,0.0,0.3333333333333333,49.416666666666664,3.25,0.0,0.16666666666666666,0.0,1.3333333333333333,0.4166666666666667
