,Unnamed: 0.1,50+,FGA,FGM,Name,Opponent_x,Points_x,Position_x,Week,XPA,XPM,Year,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,3.0,0.0,4.0,4.0,Ryan Succop,Chiefs,14.0,K,1,2.0,2.0,2014.0,1.0,Chiefs,0.0,0.0,0.0,Titans,243.0,26.0,5.0,DST,162.0,4.0,0.0,405.0,0.0,0.0
1,3.0,0.0,4.0,4.0,Ryan Succop,Cowboys,14.0,K,2,2.0,2.0,2014.0,1.0,Cowboys,0.0,0.0,0.0,Titans,192.0,28.0,1.0,DST,127.0,1.0,0.0,319.0,0.0,0.0
2,28.5,0.0,2.5,2.5,Ryan Succop,Bengals,9.0,K,3,1.5,1.5,2014.0,0.5,Bengals,0.0,0.5,2.0,Titans,270.5,13.0,13.0,DST,95.5,2.5,0.0,366.0,0.0,0.5
3,50.33333333333334,0.0,2.333333333333333,1.6666666666666667,Ryan Succop,Colts,6.333333333333332,K,4,1.3333333333333333,1.3333333333333333,2014.0,0.6666666666666666,Colts,0.0,0.3333333333333333,1.0,Titans,276.3333333333333,26.0,7.666666666666668,DST,111.33333333333331,1.6666666666666667,0.0,387.66666666666674,0.3333333333333333,0.6666666666666666
4,65.75,0.0,2.0,1.5,Ryan Succop,Browns,6.0,K,5,1.5,1.5,2014.0,0.75,Browns,0.0,0.3333333333333333,1.0,Titans,272.0,25.66666666666667,7.0,DST,153.66666666666666,1.6666666666666667,0.0,425.66666666666674,0.3333333333333333,0.3333333333333333
5,82.8,0.0,1.6,1.2,Ryan Succop,Jaguars,5.6,K,6,2.0,2.0,2014.0,0.6,Jaguars,0.0,0.6,0.2,Titans,308.8,33.8,5.6,DST,126.6,3.2,0.0,435.4,0.0,0.6
6,96.0,0.0,1.8333333333333333,1.5,Ryan Succop,Redskins,6.333333333333332,K,7,1.8333333333333333,1.8333333333333333,2014.0,0.5,Redskins,0.0,0.3333333333333333,0.3333333333333333,Titans,228.33333333333331,27.66666666666667,5.833333333333332,DST,107.83333333333331,2.5,0.0,336.1666666666667,0.0,0.5
7,111.57142857142857,0.0,1.7142857142857142,1.4285714285714286,Ryan Succop,Texans,6.142857142857142,K,8,1.8571428571428568,1.8571428571428568,2014.0,0.5714285714285714,Texans,0.2857142857142857,1.2857142857142858,0.8571428571428571,Titans,268.7142857142857,21.428571428571427,12.428571428571427,DST,118.57142857142857,1.8571428571428568,0.0,387.28571428571433,0.42857142857142855,0.5714285714285714
8,127.5,0.0,1.625,1.375,Ryan Succop,Ravens,5.875,K,10,1.75,1.75,2014.0,0.5,Ravens,0.2222222222222222,0.8888888888888888,0.5555555555555556,Titans,263.22222222222223,19.33333333333333,10.333333333333334,DST,86.44444444444444,2.2222222222222223,0.1111111111111111,349.66666666666674,0.1111111111111111,0.5555555555555556
9,146.0,0.0,1.4444444444444444,1.2222222222222223,Ryan Succop,Steelers,5.333333333333333,K,11,1.6666666666666667,1.6666666666666667,2014.0,0.5555555555555556,Steelers,0.0,0.6,0.7,Titans,239.5,23.9,8.6,DST,107.5,2.0,0.1,347.0,0.3,0.5
10,162.8,0.0,1.4,1.2,Ryan Succop,Eagles,5.4,K,12,1.8,1.8,2014.0,0.5,Eagles,0.5,0.9,0.7,Titans,263.0,25.1,14.8,DST,114.7,3.3,0.0,377.7,0.9,0.5
11,179.54545454545453,0.0,1.3636363636363635,1.181818181818182,Ryan Succop,Texans,5.454545454545454,K,13,1.9090909090909087,1.9090909090909087,2014.0,0.5454545454545454,Texans,0.18181818181818185,1.0909090909090908,1.0909090909090908,Titans,273.3636363636364,20.545454545454547,12.545454545454545,DST,114.54545454545456,2.0,0.0,387.9090909090909,0.4545454545454545,0.5454545454545454
12,196.66666666666663,0.0,1.25,1.0833333333333333,Ryan Succop,Giants,5.25,K,14,2.0,2.0,2014.0,0.5833333333333334,Giants,0.08333333333333333,0.4166666666666667,1.0833333333333333,Titans,244.41666666666663,26.58333333333333,6.916666666666668,DST,140.58333333333334,2.1666666666666665,0.0,385.0,0.0,0.5
13,213.84615384615384,0.0,1.2307692307692308,1.0,Ryan Succop,Jets,4.9230769230769225,K,15,1.9230769230769231,1.9230769230769231,2014.0,0.5384615384615384,Jets,0.0,0.38461538461538464,0.38461538461538464,Titans,241.46153846153842,26.84615384615385,5.6923076923076925,DST,87.38461538461539,2.5384615384615383,0.07692307692307693,328.84615384615387,0.0,0.4615384615384616
14,229.2142857142857,0.07142857142857142,1.3571428571428572,1.1428571428571428,Ryan Succop,Jaguars,5.357142857142857,K,16,1.7857142857142858,1.7857142857142858,2014.0,0.5,Jaguars,0.0,0.9285714285714286,0.35714285714285715,Titans,243.0,26.857142857142854,8.142857142857142,DST,129.64285714285714,2.7142857142857144,0.07142857142857142,372.6428571428572,0.14285714285714285,0.5
15,244.86666666666667,0.13333333333333333,1.4,1.2,Ryan Succop,Colts,5.6,K,17,1.7333333333333334,1.7333333333333334,2014.0,0.5333333333333333,Colts,0.06666666666666668,0.8666666666666667,0.8,Titans,241.26666666666668,23.93333333333333,9.733333333333333,DST,111.46666666666668,2.466666666666667,0.0,352.7333333333333,0.13333333333333333,0.4666666666666667
