,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5380,2013,1,Harry Douglas,0,0,Saints,0,0,0,0,0,0,9.0,WR,0,0,93,4,0,0,0,0,1
5515,2013,2,Harry Douglas,0,0,Rams,0,0,0,0,0,0,4.0,WR,0,0,43,4,0,0,0,0,0
5677,2013,3,Harry Douglas,0,1,Dolphins,0,0,0,0,0,0,-1.0,WR,0,0,9,1,0,0,0,0,1
5718,2013,4,Harry Douglas,0,0,Patriots,0,0,0,0,0,0,6.0,WR,0,0,68,5,0,0,0,0,0
5877,2013,5,Harry Douglas,0,0,Jets,0,0,0,0,0,0,0.0,WR,0,0,6,2,0,0,0,0,0
6000,2013,7,Harry Douglas,0,0,Buccaneers,0,0,0,0,0,0,20.0,WR,0,1,149,7,0,0,0,0,0
6116,2013,8,Harry Douglas,0,0,Cardinals,0,0,0,0,0,0,12.0,WR,0,0,121,12,0,0,0,0,1
6223,2013,9,Harry Douglas,0,0,Panthers,0,0,0,0,0,0,8.0,WR,0,0,82,3,0,0,0,0,1
6345,2013,10,Harry Douglas,0,1,Seahawks,0,0,0,0,0,0,3.0,WR,0,0,49,7,0,0,0,0,0
6388,2013,11,Harry Douglas,0,0,Buccaneers,0,0,0,0,0,0,19.0,WR,0,1,134,6,0,0,0,0,1
6521,2013,12,Harry Douglas,0,0,Saints,0,0,0,0,0,0,7.0,WR,0,0,79,9,0,0,0,0,0
6622,2013,13,Harry Douglas,0,0,Bills,0,0,0,0,0,0,7.0,WR,0,0,73,6,0,0,0,0,1
6776,2013,14,Harry Douglas,0,0,Packers,0,0,0,0,0,0,2.0,WR,0,0,20,2,0,0,0,0,1
6879,2013,15,Harry Douglas,0,0,Redskins,0,0,0,0,0,0,3.0,WR,0,0,37,5,0,0,0,0,0
6976,2013,16,Harry Douglas,0,0,49ers,0,0,0,0,0,0,4.0,WR,0,0,46,5,0,0,0,0,1
7089,2013,17,Harry Douglas,0,0,Panthers,0,0,0,0,0,0,5.0,WR,0,0,58,7,0,0,0,0,0
