,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013.0,1,Harry Douglas,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.0,93.0,4.0,0.0,0.0,0.0,0.0,1.0,Saints,0.0,1.0,1.0,Falcons,279.0,17.0,11.0,DST,88.0,3.0,0.0,367.0,0.0,0.0
1,2013.0,2,Harry Douglas,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.0,93.0,4.0,0.0,0.0,0.0,0.0,1.0,Rams,0.0,1.0,1.0,Falcons,304.0,24.0,9.0,DST,86.0,4.0,0.0,390.0,0.0,0.0
2,2013.0,3,Harry Douglas,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,6.5,WR,0.0,0.0,68.0,4.0,0.0,0.0,0.0,0.0,0.5,Dolphins,0.0,0.0,2.0,Falcons,279.5,15.0,14.0,DST,90.0,4.5,0.0,369.5,0.0,1.0
3,2013.0,4,Harry Douglas,0.0,0.3333333333333333,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,48.33333333333334,3.0,0.0,0.0,0.0,0.0,0.6666666666666666,Patriots,0.0,1.0,1.3333333333333333,Falcons,188.33333333333331,11.333333333333336,13.0,DST,120.66666666666669,2.333333333333333,0.0,309.0,0.0,0.3333333333333333
4,2013.0,5,Harry Douglas,0.0,0.25,Jets,0.0,0.0,0.0,0.0,0.0,0.0,4.5,WR,0.0,0.0,53.25,3.5,0.0,0.0,0.0,0.0,0.5,Jets,0.0,0.25,0.25,Falcons,203.75,22.0,8.75,DST,79.25,3.5,0.25,283.0,0.0,0.5
5,2013.0,7,Harry Douglas,0.0,0.2,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,3.6,WR,0.0,0.0,43.8,3.2,0.0,0.0,0.0,0.0,0.4,Buccaneers,0.0,0.6,1.2,Falcons,247.8,20.2,10.8,DST,103.0,2.8,0.0,350.8,0.2,0.4
6,2013.0,8,Harry Douglas,0.0,0.16666666666666666,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333332,WR,0.0,0.16666666666666666,61.33333333333334,3.8333333333333335,0.0,0.0,0.0,0.0,0.3333333333333333,Cardinals,0.14285714285714285,1.0,1.1428571428571428,Falcons,252.7142857142857,23.0,11.142857142857142,DST,97.0,2.7142857142857144,0.14285714285714285,349.71428571428567,0.14285714285714285,0.5714285714285714
7,2013.0,9,Harry Douglas,0.0,0.14285714285714285,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857142,WR,0.0,0.14285714285714285,69.85714285714286,5.0,0.0,0.0,0.0,0.0,0.42857142857142855,Panthers,0.0,0.8571428571428571,1.2857142857142858,Falcons,222.14285714285717,13.714285714285715,13.571428571428573,DST,79.28571428571429,3.1428571428571432,0.0,301.42857142857144,0.14285714285714285,0.5714285714285714
8,2013.0,10,Harry Douglas,0.0,0.125,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,7.25,WR,0.0,0.125,71.375,4.75,0.0,0.0,0.0,0.0,0.5,Seahawks,0.1111111111111111,0.8888888888888888,1.4444444444444444,Falcons,179.77777777777774,16.555555555555557,13.777777777777779,DST,116.22222222222223,3.2222222222222223,0.2222222222222222,296.0,0.1111111111111111,0.5555555555555556
9,2013.0,11,Harry Douglas,0.0,0.2222222222222222,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,6.777777777777778,WR,0.0,0.1111111111111111,68.8888888888889,5.0,0.0,0.0,0.0,0.0,0.4444444444444444,Buccaneers,0.0,0.5555555555555556,1.0,Falcons,237.22222222222226,23.222222222222218,8.444444444444445,DST,95.77777777777777,2.1111111111111107,0.1111111111111111,333.0,0.1111111111111111,0.4444444444444444
10,2013.0,12,Harry Douglas,0.0,0.2,Saints,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.2,75.4,5.1,0.0,0.0,0.0,0.0,0.5,Saints,0.0,0.6,1.0,Falcons,191.4,18.3,10.0,DST,114.0,3.2,0.0,305.4,0.0,0.4
11,2013.0,13,Harry Douglas,0.0,0.18181818181818185,Bills,0.0,0.0,0.0,0.0,0.0,0.0,7.909090909090909,WR,0.0,0.18181818181818185,75.72727272727273,5.454545454545454,0.0,0.0,0.0,0.0,0.4545454545454545,Bills,0.0,0.3636363636363637,1.4545454545454546,Falcons,229.0,24.818181818181817,10.0,DST,118.8181818181818,3.363636363636364,0.0,347.8181818181818,0.2727272727272727,0.4545454545454545
12,2013.0,14,Harry Douglas,0.0,0.16666666666666666,Packers,0.0,0.0,0.0,0.0,0.0,0.0,7.833333333333332,WR,0.0,0.16666666666666666,75.5,5.5,0.0,0.0,0.0,0.0,0.5,Packers,0.16666666666666666,0.6666666666666666,0.5,Falcons,250.5,25.41666666666667,9.5,DST,125.91666666666669,3.1666666666666665,0.0,376.41666666666674,0.25,0.5
13,2013.0,15,Harry Douglas,0.0,0.15384615384615385,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,7.384615384615384,WR,0.0,0.15384615384615385,71.23076923076924,5.230769230769232,0.0,0.0,0.0,0.0,0.5384615384615384,Redskins,0.0,0.4615384615384616,0.9230769230769232,Falcons,256.6923076923077,31.30769230769231,8.076923076923077,DST,115.23076923076924,2.3076923076923075,0.0,371.92307692307685,0.38461538461538464,0.4615384615384616
14,2013.0,16,Harry Douglas,0.0,0.14285714285714285,49ers,0.0,0.0,0.0,0.0,0.0,0.0,7.071428571428571,WR,0.0,0.14285714285714285,68.78571428571429,5.214285714285714,0.0,0.0,0.0,0.0,0.5,49ers,0.14285714285714285,0.7142857142857143,1.0714285714285714,Falcons,199.7142857142857,16.285714285714285,13.0,DST,99.35714285714286,2.571428571428572,0.07142857142857142,299.07142857142856,0.2857142857142857,0.5
15,2013.0,17,Harry Douglas,0.0,0.13333333333333333,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,6.866666666666666,WR,0.0,0.13333333333333333,67.26666666666667,5.2,0.0,0.0,0.0,0.0,0.5333333333333333,Panthers,0.06666666666666668,0.6666666666666666,1.2666666666666666,Falcons,213.2,14.733333333333333,13.933333333333335,DST,87.66666666666669,3.4,0.0,300.8666666666667,0.2,0.4666666666666667
