,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5380,2013.0,1,Harry Douglas,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.0,93.0,4.0,0.0,0.0,0.0,0.0,1.0
5515,2013.0,2,Harry Douglas,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.0,93.0,4.0,0.0,0.0,0.0,0.0,1.0
5677,2013.0,3,Harry Douglas,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,6.5,WR,0.0,0.0,68.0,4.0,0.0,0.0,0.0,0.0,0.5
5718,2013.0,4,Harry Douglas,0.0,0.3333333333333333,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,48.333333333333336,3.0,0.0,0.0,0.0,0.0,0.6666666666666666
5877,2013.0,5,Harry Douglas,0.0,0.25,Jets,0.0,0.0,0.0,0.0,0.0,0.0,4.5,WR,0.0,0.0,53.25,3.5,0.0,0.0,0.0,0.0,0.5
6000,2013.0,7,Harry Douglas,0.0,0.2,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,3.6,WR,0.0,0.0,43.8,3.2,0.0,0.0,0.0,0.0,0.4
6116,2013.0,8,Harry Douglas,0.0,0.16666666666666666,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,WR,0.0,0.16666666666666666,61.333333333333336,3.8333333333333335,0.0,0.0,0.0,0.0,0.3333333333333333
6223,2013.0,9,Harry Douglas,0.0,0.14285714285714285,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857143,WR,0.0,0.14285714285714285,69.85714285714286,5.0,0.0,0.0,0.0,0.0,0.42857142857142855
6345,2013.0,10,Harry Douglas,0.0,0.125,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,7.25,WR,0.0,0.125,71.375,4.75,0.0,0.0,0.0,0.0,0.5
6388,2013.0,11,Harry Douglas,0.0,0.2222222222222222,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,6.777777777777778,WR,0.0,0.1111111111111111,68.88888888888889,5.0,0.0,0.0,0.0,0.0,0.4444444444444444
6521,2013.0,12,Harry Douglas,0.0,0.2,Saints,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.2,75.4,5.1,0.0,0.0,0.0,0.0,0.5
6622,2013.0,13,Harry Douglas,0.0,0.18181818181818182,Bills,0.0,0.0,0.0,0.0,0.0,0.0,7.909090909090909,WR,0.0,0.18181818181818182,75.72727272727273,5.454545454545454,0.0,0.0,0.0,0.0,0.45454545454545453
6776,2013.0,14,Harry Douglas,0.0,0.16666666666666666,Packers,0.0,0.0,0.0,0.0,0.0,0.0,7.833333333333333,WR,0.0,0.16666666666666666,75.5,5.5,0.0,0.0,0.0,0.0,0.5
6879,2013.0,15,Harry Douglas,0.0,0.15384615384615385,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,7.384615384615385,WR,0.0,0.15384615384615385,71.23076923076923,5.230769230769231,0.0,0.0,0.0,0.0,0.5384615384615384
6976,2013.0,16,Harry Douglas,0.0,0.14285714285714285,49ers,0.0,0.0,0.0,0.0,0.0,0.0,7.071428571428571,WR,0.0,0.14285714285714285,68.78571428571429,5.214285714285714,0.0,0.0,0.0,0.0,0.5
7089,2013.0,17,Harry Douglas,0.0,0.13333333333333333,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,6.866666666666666,WR,0.0,0.13333333333333333,67.26666666666667,5.2,0.0,0.0,0.0,0.0,0.5333333333333333
