,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
39,2011.0,1,Marshawn Lynch,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,14.0,2.0,0.0,13.0,0.0,33.0,1.0
155,2011.0,2,Marshawn Lynch,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,14.0,2.0,0.0,13.0,0.0,33.0,1.0
210,2011.0,3,Marshawn Lynch,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,2.5,RB,0.0,0.0,7.5,1.5,0.0,9.5,0.0,22.0,1.0
289,2011.0,4,Marshawn Lynch,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,5.666666666666667,1.3333333333333333,0.0,12.666666666666666,0.0,39.0,0.6666666666666666
370,2011.0,5,Marshawn Lynch,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,5.75,RB,0.0,0.0,12.5,1.75,0.0,11.5,0.25,35.25,0.5
603,2011.0,8,Marshawn Lynch,0.0,0.2,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.0,16.6,2.2,0.0,11.6,0.4,47.8,0.6
653,2011.0,9,Marshawn Lynch,0.0,0.3333333333333333,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,7.833333333333333,RB,0.0,0.0,13.833333333333334,1.8333333333333333,0.0,12.333333333333334,0.5,43.833333333333336,0.5
728,2011.0,10,Marshawn Lynch,0.0,0.2857142857142857,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,9.428571428571429,RB,0.0,0.0,13.0,1.7142857142857142,0.0,13.857142857142858,0.5714285714285714,56.857142857142854,0.5714285714285714
819,2011.0,11,Marshawn Lynch,0.0,0.25,Rams,0.0,0.0,0.0,0.0,0.0,0.0,10.875,RB,0.0,0.0,18.625,2.125,0.0,16.125,0.625,63.375,0.5
895,2011.0,12,Marshawn Lynch,0.0,0.2222222222222222,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,11.222222222222221,RB,0.0,0.0,16.666666666666668,2.111111111111111,0.0,17.333333333333332,0.6666666666666666,66.11111111111111,0.5555555555555556
987,2011.0,13,Marshawn Lynch,0.0,0.2,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,0.1,17.0,2.0,0.0,18.0,0.6,70.6,0.5
1087,2011.0,14,Marshawn Lynch,0.0,0.18181818181818182,Rams,0.0,0.0,0.0,0.0,0.0,0.0,13.272727272727273,RB,0.0,0.09090909090909091,15.454545454545455,1.8181818181818181,0.0,18.363636363636363,0.7272727272727273,77.63636363636364,0.45454545454545453
1175,2011.0,15,Marshawn Lynch,0.0,0.16666666666666666,Bears,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,13.583333333333334,RB,0.0,0.08333333333333333,14.833333333333334,1.8333333333333333,0.0,18.75,0.75,80.75,0.4166666666666667
1266,2011.0,16,Marshawn Lynch,0.0,0.15384615384615385,49ers,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,13.76923076923077,RB,0.0,0.07692307692307693,14.076923076923077,1.8461538461538463,0.0,18.846153846153847,0.8461538461538461,77.76923076923077,0.46153846153846156
1374,2011.0,17,Marshawn Lynch,0.0,0.14285714285714285,Cardinals,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,14.071428571428571,RB,0.0,0.07142857142857142,14.785714285714286,1.8571428571428572,0.0,19.0,0.8571428571428571,79.85714285714286,0.42857142857142855
