,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013,1,Chase Daniel,0,0,Jaguars,0,0,0,0,0,0,0.0,QB,0,0,0,0,0,1,0,-1,1,Jaguars,1,0,0,Chiefs,171,28,5.0,DST,121,1.0,1,292,0,0
1,2013,4,Chase Daniel,0,0,Giants,0,0,0,0,0,0,0.0,QB,0,0,0,0,0,2,0,-2,0,Giants,0,1,2,Chiefs,288,31,7.0,DST,102,1.0,0,390,0,1
2,2013,14,Chase Daniel,0,0,Redskins,0,3,1,1,0,17,-2.0,QB,0,0,0,0,0,3,0,-3,1,Redskins,0,0,1,Chiefs,154,45,2.0,DST,192,0.0,0,346,0,0
3,2013,15,Chase Daniel,0,0,Raiders,0,5,3,0,0,31,1.0,QB,0,0,0,0,0,1,0,-1,1,Raiders,0,1,0,Chiefs,306,56,4.0,DST,78,2.0,0,384,0,0
4,2013,17,Chase Daniel,0,0,Chargers,0,30,21,0,1,200,19.0,QB,0,0,0,0,0,7,0,59,1,Chargers,0,0,0,Chiefs,189,24,3.0,DST,143,2.0,0,332,0,0
5,2015,8,Chase Daniel,0,0,Lions,0,2,2,0,0,4,0.0,QB,0,0,0,0,0,0,0,0,0,Lions,0,0,0,Chiefs,134,45,3.0,DST,206,3.0,0,340,0,1
6,2015,15,Chase Daniel,0,0,Ravens,0,0,0,0,0,0,0.0,QB,0,0,0,0,0,2,0,-2,1,Ravens,0,0,0,Chiefs,164,34,3.0,DST,113,3.0,0,277,0,0
7,2012,11,Chase Daniel,0,0,Raiders,0,1,1,0,0,10,1.0,QB,0,0,0,0,0,3,0,17,1,Raiders,0,0,0,Saints,229,38,0.0,DST,151,0.0,0,380,0,0
8,2014,15,Chase Daniel,0,0,Raiders,0,1,0,0,0,0,0.0,QB,0,0,0,0,0,1,0,-1,0,Raiders,0,1,0,Chiefs,295,31,3.0,DST,93,1.0,0,388,0,1
9,2014,17,Chase Daniel,0,0,Chargers,0,27,16,0,0,157,7.0,QB,0,0,0,0,0,3,0,16,0,Chargers,0,0,0,Chiefs,140,19,8.0,DST,111,4.0,0,251,0,1
10,2011,12,Chase Daniel,0,0,Giants,0,1,1,0,0,9,0.0,QB,0,0,0,0,0,0,0,0,0,Giants,0,0,0,Saints,372,49,0.0,DST,205,0.0,0,577,0,1
11,2011,17,Chase Daniel,0,0,Panthers,0,3,3,0,0,20,0.0,QB,0,0,0,0,0,3,0,-3,0,Panthers,0,0,1,Saints,409,45,2.0,DST,208,0.0,0,617,0,1
12,2010,9,Chase Daniel,0,0,Panthers,0,0,0,0,0,0,1.0,QB,0,0,0,0,0,1,0,16,1,Panthers,0,0,1,Saints,243,34,3.0,DST,165,1.0,0,408,0,0
13,2010,17,Chase Daniel,0,0,Buccaneers,0,3,2,0,0,16,0.0,QB,0,0,0,0,0,1,0,0,0,Buccaneers,0,2,1,Saints,199,13,16.0,DST,106,3.0,0,305,0,1
14,2016,16,Chase Daniel,0,0,Giants,0,1,1,0,0,16,0.0,QB,0,0,0,0,0,0,0,0,0,Giants,0,0,1,Eagles,168,24,3.0,DST,118,0.0,0,286,0,1
