,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4167,2016.0,1,Jared Cook,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0
4197,2016.0,2,Jared Cook,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0
4262,2016.0,3,Jared Cook,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,1.5,TE,0.0,0.0,19.0,2.5,0.0,0.0,0.0,0.0,1.0
4599,2016.0,11,Jared Cook,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,TE,0.0,0.0,17.666666666666668,2.0,0.0,0.0,0.0,0.0,0.6666666666666666
4689,2016.0,12,Jared Cook,0.0,0.25,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,4.75,TE,0.0,0.25,39.5,3.0,0.0,0.0,0.0,0.0,0.75
4724,2016.0,13,Jared Cook,0.0,0.2,Texans,0.0,0.0,0.0,0.0,0.0,0.0,3.8,TE,0.0,0.2,33.0,2.6,0.0,0.0,0.0,0.0,0.8
4777,2016.0,14,Jared Cook,0.0,0.16666666666666666,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,TE,0.0,0.16666666666666666,30.666666666666668,2.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666
4802,2016.0,15,Jared Cook,0.0,0.14285714285714285,Bears,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.14285714285714285,28.428571428571427,2.4285714285714284,0.0,0.0,0.0,0.0,0.5714285714285714
4878,2016.0,16,Jared Cook,0.0,0.125,Min,0.0,0.0,0.0,0.0,0.0,0.0,3.625,TE,0.0,0.125,35.5,2.875,0.0,0.0,0.0,0.0,0.625
4922,2016.0,17,Jared Cook,0.0,0.1111111111111111,Lions,0.0,0.0,0.0,0.0,0.0,0.0,3.5555555555555554,TE,0.0,0.1111111111111111,35.666666666666664,2.888888888888889,0.0,0.0,0.0,0.0,0.5555555555555556
