,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016,1,Ryan Tannehill,0,0,Seahawks,0,29,16,0,0,186,14.0,QB,0,0,0,0,0,5,1,17,1,Seahawks,1,0,0,Dolphins,150,10,14.0,DST,64,5.0,0,214,0,0
1,2016,2,Ryan Tannehill,0,0,Patriots,0,45,32,2,2,387,26.0,QB,0,0,0,0,0,6,0,35,1,Patriots,0,2,2,Dolphins,387,24,9.0,DST,70,0.0,0,457,0,0
2,2016,3,Ryan Tannehill,0,1,Browns,0,39,25,2,3,319,25.0,QB,0,0,0,0,0,1,0,2,0,Browns,0,1,2,Dolphins,311,30,13.0,DST,115,1.0,0,426,1,1
3,2016,4,Ryan Tannehill,0,1,Bengals,0,25,15,1,1,189,10.0,QB,0,0,0,0,0,0,0,0,1,Bengals,0,1,1,Dolphins,160,7,16.0,DST,62,5.0,0,222,0,0
4,2016,5,Ryan Tannehill,0,0,Titans,0,18,12,2,0,191,3.0,QB,0,0,0,0,0,0,0,0,0,Titans,0,0,2,Dolphins,149,17,14.0,DST,51,6.0,0,200,0,1
5,2016,6,Ryan Tannehill,0,0,Steelers,0,32,24,0,0,252,10.0,QB,0,0,0,0,0,2,0,3,0,Steelers,1,0,0,Dolphins,252,30,2.0,DST,222,0.0,0,474,0,1
6,2016,7,Ryan Tannehill,0,0,Bills,1,25,15,0,1,204,18.0,QB,0,0,0,0,0,6,0,21,0,Bills,0,0,0,Dolphins,198,28,1.0,DST,256,1.0,0,454,0,1
7,2016,9,Ryan Tannehill,0,0,Jets,0,28,17,0,1,149,11.0,QB,0,0,0,0,0,2,0,-3,0,Jets,0,0,0,Dolphins,137,27,2.0,DST,137,1.0,0,274,0,1
8,2016,10,Ryan Tannehill,0,0,Chargers,0,24,17,0,2,240,22.0,QB,0,0,0,0,0,3,0,16,1,Chargers,0,1,0,Dolphins,231,31,3.0,DST,106,1.0,0,337,0,0
9,2016,12,Ryan Tannehill,0,0,49ers,0,30,20,0,3,285,32.0,QB,0,0,0,0,0,6,0,34,0,49ers,0,0,0,Dolphins,263,31,2.0,DST,95,2.0,0,358,0,1
10,2016,13,Ryan Tannehill,0,0,Ravens,0,40,29,3,1,226,9.0,QB,0,0,0,0,0,1,0,0,1,Ravens,0,0,3,Dolphins,215,6,18.0,DST,62,2.0,0,277,0,0
11,2016,14,Ryan Tannehill,0,1,Cardinals,0,20,15,1,3,195,24.0,QB,0,0,0,0,0,5,0,20,0,Cardinals,0,2,1,Dolphins,231,26,8.0,DST,83,1.0,0,314,0,1
