,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2387,2011.0,1,Tom Brady,0.0,0.0,Dolphins,0.0,48.0,32.0,1.0,4.0,517.0,42.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0
2423,2011.0,2,Tom Brady,0.0,0.0,Chargers,0.0,48.0,32.0,1.0,4.0,517.0,42.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0
2463,2011.0,3,Tom Brady,0.0,0.0,Bills,0.0,44.0,31.5,0.5,3.5,470.0,38.0,QB,0.0,0.0,0.0,0.0,0.0,1.5,0.0,3.0,0.5
2505,2011.0,4,Tom Brady,0.0,0.0,Raiders,0.0,44.333333333333336,31.0,1.6666666666666667,3.6666666666666665,442.3333333333333,35.666666666666664,QB,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,3.6666666666666665,0.6666666666666666
2547,2011.0,5,Tom Brady,0.0,0.0,Jets,0.0,40.75,27.25,1.25,3.25,388.25,32.0,QB,0.0,0.0,0.0,0.0,0.0,1.25,0.0,2.5,0.75
2568,2011.0,6,Tom Brady,0.0,0.0,Cowboys,0.0,39.2,26.6,1.2,2.8,374.8,28.8,QB,0.0,0.0,0.0,0.0,0.0,1.2,0.0,2.6,0.6
2631,2011.0,8,Tom Brady,0.0,0.0,Steelers,0.0,39.5,26.666666666666668,1.3333333333333333,2.6666666666666665,360.5,27.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,5.0,0.5
2665,2011.0,9,Tom Brady,0.0,0.0,Giants,0.0,38.857142857142854,26.285714285714285,1.1428571428571428,2.5714285714285716,337.2857142857143,26.142857142857142,QB,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,4.285714285714286,0.5714285714285714
2684,2011.0,10,Tom Brady,0.0,0.125,Jets,0.0,40.125,26.5,1.25,2.5,337.875,25.375,QB,0.0,0.0,0.0,0.0,0.0,1.375,0.0,4.375,0.5
2733,2011.0,11,Tom Brady,0.0,0.1111111111111111,Chiefs,0.0,40.0,26.444444444444443,1.1111111111111112,2.5555555555555554,336.8888888888889,26.0,QB,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,0.0,4.111111111111111,0.5555555555555556
2755,2011.0,12,Tom Brady,0.0,0.2,Eagles,0.0,38.7,25.3,1.0,2.5,326.6,25.5,QB,0.0,0.0,0.0,0.0,0.0,1.6,0.0,4.7,0.5
2799,2011.0,13,Tom Brady,0.0,0.18181818181818182,Colts,0.0,38.27272727272727,25.181818181818183,0.9090909090909091,2.5454545454545454,329.72727272727275,26.272727272727273,QB,0.0,0.0,0.0,0.0,0.0,1.9090909090909092,0.0,6.818181818181818,0.5454545454545454
2834,2011.0,14,Tom Brady,0.0,0.16666666666666666,Redskins,0.0,38.25,25.5,0.8333333333333334,2.5,326.3333333333333,26.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.833333333333333,0.5
2877,2011.0,15,Tom Brady,0.0,0.15384615384615385,Broncos,0.0,38.15384615384615,25.23076923076923,0.8461538461538461,2.5384615384615383,328.6923076923077,26.307692307692307,QB,0.0,0.0,0.0,0.0,0.0,2.1538461538461537,0.0,6.923076923076923,0.5384615384615384
2919,2011.0,16,Tom Brady,0.0,0.14285714285714285,Dolphins,0.0,37.857142857142854,25.071428571428573,0.7857142857142857,2.5,328.07142857142856,26.571428571428573,QB,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,0.07142857142857142,6.571428571428571,0.5714285714285714
2956,2011.0,17,Tom Brady,0.0,0.13333333333333333,Bills,0.0,38.4,25.2,0.7333333333333333,2.4,326.46666666666664,26.866666666666667,QB,0.0,0.0,0.0,0.0,0.0,2.8666666666666667,0.2,7.266666666666667,0.5333333333333333
