,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011.0,1,Tom Brady,0.0,0.0,Dolphins,0.0,48.0,32.0,1.0,4.0,517.0,42.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,Dolphins,0.0,0.0,1.0,Patriots,516.0,38.0,3.0,DST,106.0,1.0,0.0,622.0,0.0,0.0
1,2011.0,2,Tom Brady,0.0,0.0,Chargers,0.0,48.0,32.0,1.0,4.0,517.0,42.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,Chargers,0.0,0.0,1.0,Patriots,28.0,17.0,8.0,DST,159.0,2.0,0.0,187.0,0.0,0.0
2,2011.0,3,Tom Brady,0.0,0.0,Bills,0.0,44.0,31.5,0.5,3.5,470.0,38.0,QB,0.0,0.0,0.0,0.0,0.0,1.5,0.0,3.0,0.5,Bills,0.0,1.5,1.0,Patriots,214.0,21.0,9.5,DST,119.5,1.0,0.0,333.5,0.0,0.5
3,2011.0,4,Tom Brady,0.0,0.0,Raiders,0.0,44.33333333333334,31.0,1.6666666666666667,3.6666666666666665,442.33333333333326,35.666666666666664,QB,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,3.6666666666666665,0.6666666666666666,Raiders,0.3333333333333333,1.0,1.0,Patriots,289.6666666666667,27.33333333333333,9.666666666666666,DST,120.33333333333331,3.333333333333333,0.0,410.0,0.0,0.6666666666666666
4,2011.0,5,Tom Brady,0.0,0.0,Jets,0.0,40.75,27.25,1.25,3.25,388.25,32.0,QB,0.0,0.0,0.0,0.0,0.0,1.25,0.0,2.5,0.75,Jets,0.25,1.0,1.5,Patriots,180.25,23.75,15.5,DST,130.5,2.25,0.25,310.75,0.75,0.5
5,2011.0,6,Tom Brady,0.0,0.0,Cowboys,0.0,39.2,26.6,1.2,2.8,374.8,28.8,QB,0.0,0.0,0.0,0.0,0.0,1.2,0.0,2.6,0.6,Cowboys,0.25,0.5,1.0,Patriots,230.0,25.25,8.25,DST,61.75,3.25,0.0,291.75,0.0,0.5
6,2011.0,8,Tom Brady,0.0,0.0,Steelers,0.0,39.5,26.66666666666667,1.3333333333333333,2.6666666666666665,360.5,27.33333333333333,QB,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,5.0,0.5,Steelers,0.0,0.14285714285714285,0.2857142857142857,Patriots,171.85714285714286,17.428571428571427,9.142857142857142,DST,107.14285714285714,2.4285714285714284,0.14285714285714285,279.0,0.14285714285714285,0.5714285714285714
7,2011.0,9,Tom Brady,0.0,0.0,Giants,0.0,38.857142857142854,26.285714285714285,1.1428571428571428,2.571428571428572,337.2857142857143,26.142857142857146,QB,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,4.285714285714286,0.5714285714285714,Giants,0.0,0.8571428571428571,1.1428571428571428,Patriots,225.14285714285717,23.42857142857143,10.571428571428571,DST,130.14285714285714,3.7142857142857135,0.0,355.28571428571433,0.14285714285714285,0.42857142857142855
8,2011.0,10,Tom Brady,0.0,0.125,Jets,0.0,40.125,26.5,1.25,2.5,337.875,25.375,QB,0.0,0.0,0.0,0.0,0.0,1.375,0.0,4.375,0.5,Jets,0.125,0.75,1.625,Patriots,196.0,20.375,14.125,DST,123.0,2.25,0.125,319.0,0.5,0.5
9,2011.0,11,Tom Brady,0.0,0.1111111111111111,Chiefs,0.0,40.0,26.444444444444446,1.1111111111111112,2.555555555555556,336.8888888888889,26.0,QB,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,0.0,4.111111111111111,0.5555555555555556,Chiefs,0.0,0.2222222222222222,1.4444444444444444,Patriots,230.33333333333331,24.222222222222218,8.666666666666666,DST,134.0,1.0,0.0,364.33333333333326,0.2222222222222222,0.4444444444444444
10,2011.0,12,Tom Brady,0.0,0.2,Eagles,0.0,38.7,25.3,1.0,2.5,326.6,25.5,QB,0.0,0.0,0.0,0.0,0.0,1.6,0.0,4.7,0.5,Eagles,0.1,0.5,1.1,Patriots,222.5,21.3,11.1,DST,110.9,2.9,0.0,333.4,0.3,0.5
