,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
9036,2012.0,1,Vincent Jackson,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,47.0,4.0,0.0,0.0,0.0,0.0,0.0
9088,2012.0,2,Vincent Jackson,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,47.0,4.0,0.0,0.0,0.0,0.0,0.0
9275,2012.0,3,Vincent Jackson,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,0.5,87.5,4.5,0.0,0.0,0.0,0.0,0.5
9321,2012.0,4,Vincent Jackson,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.3333333333333333,68.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.6666666666666666
9529,2012.0,6,Vincent Jackson,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.5,76.0,4.0,0.0,0.0,0.0,0.0,0.5
9623,2012.0,7,Vincent Jackson,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,11.6,WR,0.0,0.8,74.0,4.0,0.0,0.0,0.0,0.0,0.4
9764,2012.0,8,Vincent Jackson,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,14.166666666666666,WR,0.0,0.8333333333333334,97.66666666666667,4.5,0.0,0.0,0.0,0.0,0.3333333333333333
9820,2012.0,9,Vincent Jackson,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,12.714285714285714,WR,0.0,0.7142857142857143,89.42857142857143,4.142857142857143,0.0,0.0,0.0,0.0,0.42857142857142855
9951,2012.0,10,Vincent Jackson,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,12.875,WR,0.0,0.75,88.75,3.875,0.0,0.0,0.0,0.0,0.5
10013,2012.0,11,Vincent Jackson,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.0,0.6666666666666666,85.44444444444444,4.0,0.0,0.0,0.0,0.0,0.4444444444444444
10136,2012.0,12,Vincent Jackson,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,12.5,WR,0.1,0.7,86.3,4.2,0.0,0.0,0.0,0.0,0.5
10263,2012.0,13,Vincent Jackson,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,12.181818181818182,WR,0.09090909090909091,0.6363636363636364,87.18181818181819,4.2727272727272725,0.0,0.0,0.0,0.0,0.45454545454545453
10332,2012.0,14,Vincent Jackson,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,11.583333333333334,WR,0.08333333333333333,0.5833333333333334,84.5,4.166666666666667,0.0,0.0,0.0,0.0,0.5
10466,2012.0,15,Vincent Jackson,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,12.153846153846153,WR,0.07692307692307693,0.6153846153846154,88.07692307692308,4.3076923076923075,0.0,0.0,0.0,0.0,0.46153846153846156
10569,2012.0,16,Vincent Jackson,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,11.857142857142858,WR,0.07142857142857142,0.5714285714285714,87.57142857142857,4.428571428571429,0.0,0.0,0.0,0.0,0.5
10708,2012.0,17,Vincent Jackson,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,11.733333333333333,WR,0.06666666666666667,0.5333333333333333,88.93333333333334,4.6,0.0,0.0,0.0,0.0,0.4666666666666667
