,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012,1,Vincent Jackson,0,0,Panthers,0,0,0,0,0,0,4.0,WR,0,0,47,4,0,0,0,0,0,Panthers,0,0,0,Buccaneers,128,16,6.0,DST,130,2.0,0,258,0,1
1,2012,2,Vincent Jackson,0,0,Giants,0,0,0,0,0,0,18.0,WR,0,1,128,5,0,0,0,0,1,Giants,0,0,2,Buccaneers,228,34,6.0,DST,79,2.0,0,307,0,0
2,2012,3,Vincent Jackson,0,0,Cowboys,0,0,0,0,0,0,2.0,WR,0,0,29,1,0,0,0,0,1,Cowboys,0,1,1,Buccaneers,91,10,13.0,DST,75,2.0,0,166,0,0
3,2012,4,Vincent Jackson,0,0,Redskins,0,0,0,0,0,0,16.0,WR,0,1,100,6,0,0,0,0,0,Redskins,0,0,1,Buccaneers,293,22,10.0,DST,80,1.0,0,373,1,1
4,2012,6,Vincent Jackson,0,0,Chiefs,0,0,0,0,0,0,18.0,WR,0,2,66,4,0,0,0,0,0,Chiefs,1,1,1,Buccaneers,318,38,13.0,DST,145,1.0,0,463,1,1
5,2012,7,Vincent Jackson,0,0,Saints,0,0,0,0,0,0,27.0,WR,0,1,216,7,0,0,0,0,0,Saints,0,0,0,Buccaneers,411,28,2.0,DST,102,2.0,0,513,0,1
6,2012,9,Vincent Jackson,0,0,Raiders,0,0,0,0,0,0,14.0,WR,0,1,84,2,0,0,0,0,1,Raiders,1,1,0,Buccaneers,237,42,5.0,DST,278,1.0,0,515,0,0
7,2012,10,Vincent Jackson,0,0,Chargers,0,0,0,0,0,0,5.0,WR,0,0,59,5,0,0,0,0,0,Chargers,0,0,0,Buccaneers,205,34,1.0,DST,74,1.0,0,279,0,1
8,2012,11,Vincent Jackson,0,0,Panthers,0,0,0,0,0,0,17.0,WR,1,1,94,6,0,0,0,0,1,Panthers,0,1,2,Buccaneers,236,27,14.0,DST,167,1.0,0,403,1,0
9,2012,12,Vincent Jackson,0,0,Falcons,0,0,0,0,0,0,9.0,WR,0,0,96,5,0,0,0,0,0,Falcons,0,0,0,Buccaneers,276,23,3.0,DST,50,2.0,0,326,0,1
10,2012,13,Vincent Jackson,0,0,Broncos,0,0,0,0,0,0,5.0,WR,0,0,55,3,0,0,0,0,1,Broncos,0,0,1,Buccaneers,235,23,10.0,DST,71,1.0,0,306,1,0
11,2012,14,Vincent Jackson,0,0,Eagles,0,0,0,0,0,0,19.0,WR,0,1,131,6,0,0,0,0,0,Eagles,0,0,0,Buccaneers,178,21,3.0,DST,136,2.0,0,314,0,1
12,2012,15,Vincent Jackson,0,0,Saints,0,0,0,0,0,0,8.0,WR,0,0,81,6,0,0,0,0,1,Saints,0,1,4,Buccaneers,319,0,22.0,DST,67,2.0,0,386,0,0
13,2012,16,Vincent Jackson,0,0,Rams,0,0,0,0,0,0,10.0,WR,0,0,108,7,0,0,0,0,0,Rams,0,1,4,Buccaneers,349,13,28.0,DST,80,5.0,0,429,1,1
14,2012,17,Vincent Jackson,0,0,Falcons,0,0,0,0,0,0,5.0,WR,0,0,50,3,0,0,0,0,1,Falcons,0,0,1,Buccaneers,222,22,3.0,DST,144,0.0,0,366,0,0
