,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
9036,2012,1,Vincent Jackson,0,0,Panthers,0,0,0,0,0,0,4.0,WR,0,0,47,4,0,0,0,0,0
9088,2012,2,Vincent Jackson,0,0,Giants,0,0,0,0,0,0,18.0,WR,0,1,128,5,0,0,0,0,1
9275,2012,3,Vincent Jackson,0,0,Cowboys,0,0,0,0,0,0,2.0,WR,0,0,29,1,0,0,0,0,1
9321,2012,4,Vincent Jackson,0,0,Redskins,0,0,0,0,0,0,16.0,WR,0,1,100,6,0,0,0,0,0
9529,2012,6,Vincent Jackson,0,0,Chiefs,0,0,0,0,0,0,18.0,WR,0,2,66,4,0,0,0,0,0
9623,2012,7,Vincent Jackson,0,0,Saints,0,0,0,0,0,0,27.0,WR,0,1,216,7,0,0,0,0,0
9764,2012,8,Vincent Jackson,0,0,Min,0,0,0,0,0,0,4.0,WR,0,0,40,2,0,0,0,0,1
9820,2012,9,Vincent Jackson,0,0,Raiders,0,0,0,0,0,0,14.0,WR,0,1,84,2,0,0,0,0,1
9951,2012,10,Vincent Jackson,0,0,Chargers,0,0,0,0,0,0,5.0,WR,0,0,59,5,0,0,0,0,0
10013,2012,11,Vincent Jackson,0,0,Panthers,0,0,0,0,0,0,17.0,WR,1,1,94,6,0,0,0,0,1
10136,2012,12,Vincent Jackson,0,0,Falcons,0,0,0,0,0,0,9.0,WR,0,0,96,5,0,0,0,0,0
10263,2012,13,Vincent Jackson,0,0,Broncos,0,0,0,0,0,0,5.0,WR,0,0,55,3,0,0,0,0,1
10332,2012,14,Vincent Jackson,0,0,Eagles,0,0,0,0,0,0,19.0,WR,0,1,131,6,0,0,0,0,0
10466,2012,15,Vincent Jackson,0,0,Saints,0,0,0,0,0,0,8.0,WR,0,0,81,6,0,0,0,0,1
10569,2012,16,Vincent Jackson,0,0,Rams,0,0,0,0,0,0,10.0,WR,0,0,108,7,0,0,0,0,0
10708,2012,17,Vincent Jackson,0,0,Falcons,0,0,0,0,0,0,5.0,WR,0,0,50,3,0,0,0,0,1
