,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
8574,2012.0,1,Michael Turner,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,0.0,0.0,0.0,11.0,0.0,32.0,1.0
8655,2012.0,2,Michael Turner,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,0.0,0.0,0.0,11.0,0.0,32.0,1.0
8730,2012.0,3,Michael Turner,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,6.5,RB,0.0,0.0,0.0,0.5,0.0,14.0,0.5,37.0,0.5
8815,2012.0,4,Michael Turner,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.0,0.3333333333333333,1.0,0.0,14.0,0.6666666666666666,51.333333333333336,0.6666666666666666
8913,2012.0,5,Michael Turner,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,12.25,RB,0.0,0.25,17.25,1.5,0.0,13.75,0.5,64.25,0.5
9024,2012.0,6,Michael Turner,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,12.2,RB,0.0,0.2,14.2,1.6,0.0,14.4,0.6,64.2,0.6
9169,2012.0,8,Michael Turner,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,10.666666666666666,RB,0.0,0.16666666666666666,12.833333333333334,1.5,0.0,13.833333333333334,0.5,59.0,0.5
9222,2012.0,9,Michael Turner,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,9.857142857142858,RB,0.0,0.14285714285714285,11.857142857142858,1.4285714285714286,0.0,15.285714285714286,0.42857142857142855,58.857142857142854,0.5714285714285714
9345,2012.0,10,Michael Turner,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,10.625,RB,0.0,0.125,10.375,1.25,0.0,15.875,0.5,64.25,0.5
9387,2012.0,11,Michael Turner,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,9.555555555555555,RB,0.0,0.1111111111111111,9.222222222222221,1.1111111111111112,0.0,15.555555555555555,0.4444444444444444,58.77777777777778,0.5555555555555556
9483,2012.0,12,Michael Turner,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,9.6,RB,0.0,0.1,8.3,1.0,0.0,15.5,0.5,57.5,0.5
9545,2012.0,13,Michael Turner,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,9.454545454545455,RB,0.0,0.09090909090909091,8.727272727272727,1.1818181818181819,0.0,15.272727272727273,0.5454545454545454,53.81818181818182,0.5454545454545454
9652,2012.0,14,Michael Turner,0.0,0.08333333333333333,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,9.75,RB,0.0,0.08333333333333333,8.583333333333334,1.1666666666666667,0.0,15.0,0.5833333333333334,56.25,0.5
9731,2012.0,15,Michael Turner,0.0,0.07692307692307693,Giants,0.0,0.0,0.0,0.0,0.0,0.0,9.538461538461538,RB,0.0,0.07692307692307693,7.923076923076923,1.0769230769230769,0.0,14.384615384615385,0.6153846153846154,53.0,0.5384615384615384
9840,2012.0,16,Michael Turner,0.0,0.07142857142857142,Lions,0.0,0.0,0.0,0.0,0.0,0.0,9.642857142857142,RB,0.0,0.07142857142857142,8.0,1.0714285714285714,0.0,14.5,0.6428571428571429,52.92857142857143,0.5
9923,2012.0,17,Michael Turner,0.0,0.06666666666666667,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,RB,0.0,0.06666666666666667,8.533333333333333,1.2666666666666666,0.0,14.4,0.6,52.13333333333333,0.5333333333333333
