,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
8574,2012,1,Michael Turner,0,0,Chiefs,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,11,0,32,1
8655,2012,2,Michael Turner,0,0,Broncos,0,0,0,0,0,0,10.0,RB,0,0,0,1,0,17,1,42,0
8730,2012,3,Michael Turner,0,0,Chargers,0,0,0,0,0,0,14.0,RB,0,0,1,2,0,14,1,80,1
8815,2012,4,Michael Turner,0,0,Panthers,0,0,0,0,0,0,22.0,RB,0,1,68,3,0,13,0,103,0
8913,2012,5,Michael Turner,0,0,Redskins,0,0,0,0,0,0,12.0,RB,0,0,2,2,0,17,1,64,1
9024,2012,6,Michael Turner,0,0,Raiders,0,0,0,0,0,0,3.0,RB,0,0,6,1,0,11,0,33,0
9169,2012,8,Michael Turner,0,0,Eagles,0,0,0,0,0,0,5.0,RB,0,0,6,1,0,24,0,58,1
9222,2012,9,Michael Turner,0,0,Cowboys,0,0,0,0,0,0,16.0,RB,0,0,0,0,0,20,1,102,0
9345,2012,10,Michael Turner,0,0,Saints,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,13,0,15,1
9387,2012,11,Michael Turner,0,0,Cardinals,0,0,0,0,0,0,10.0,RB,0,0,0,0,0,15,1,46,0
9483,2012,12,Michael Turner,0,0,Buccaneers,0,0,0,0,0,0,8.0,RB,0,0,13,3,0,13,1,17,1
9545,2012,13,Michael Turner,0,1,Saints,0,0,0,0,0,0,13.0,RB,0,0,7,1,0,12,1,83,0
9652,2012,14,Michael Turner,0,0,Panthers,0,0,0,0,0,0,7.0,RB,0,0,0,0,0,7,1,14,1
9731,2012,15,Michael Turner,0,0,Giants,0,0,0,0,0,0,11.0,RB,0,0,9,1,0,16,1,52,0
9840,2012,16,Michael Turner,0,0,Lions,0,0,0,0,0,0,5.0,RB,0,0,16,4,0,13,0,41,1
9923,2012,17,Michael Turner,0,0,Buccaneers,0,0,0,0,0,0,7.0,RB,0,0,0,0,0,6,1,18,0
