,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
11815,2014.0,10,Kenny Britt,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,WR,0.0,0.2857142857142857,40.142857142857146,2.5714285714285716,0.0,0.2857142857142857,0.0,2.0,0.5714285714285714
11867,2014.0,11,Kenny Britt,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.25,39.0,2.625,0.0,0.25,0.0,1.75,0.625
12027,2014.0,12,Kenny Britt,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,6.444444444444445,WR,0.0,0.3333333333333333,48.888888888888886,2.7777777777777777,0.0,0.2222222222222222,0.0,1.5555555555555556,0.5555555555555556
12160,2014.0,13,Kenny Britt,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,6.1,WR,0.0,0.3,47.7,2.7,0.0,0.2,0.0,1.4,0.6
12225,2014.0,14,Kenny Britt,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,5.636363636363637,WR,0.0,0.2727272727272727,44.54545454545455,2.5454545454545454,0.0,0.18181818181818182,0.0,1.2727272727272727,0.5454545454545454
12328,2014.0,15,Kenny Britt,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,5.583333333333333,WR,0.0,0.25,45.166666666666664,2.5,0.0,0.16666666666666666,0.0,1.1666666666666667,0.5833333333333334
12421,2014.0,16,Kenny Britt,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,5.615384615384615,WR,0.0,0.23076923076923078,46.69230769230769,2.6923076923076925,0.0,0.15384615384615385,0.0,1.0769230769230769,0.5384615384615384
12568,2014.0,17,Kenny Britt,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,5.928571428571429,WR,0.0,0.21428571428571427,50.714285714285715,3.142857142857143,0.0,0.14285714285714285,0.0,1.0,0.5
7205,2015.0,1,Kenny Britt,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,37.0,2.0,0.0,0.0,0.0,0.0,0.0
7297,2015.0,2,Kenny Britt,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,37.0,2.0,0.0,0.0,0.0,0.0,0.0
7397,2015.0,3,Kenny Britt,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,6.5,WR,0.0,0.5,40.5,2.0,0.0,0.0,0.0,0.0,0.5
7840,2015.0,7,Kenny Britt,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667,WR,0.0,0.3333333333333333,61.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333
8022,2015.0,9,Kenny Britt,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,6.75,WR,0.0,0.25,56.0,3.0,0.0,0.0,0.0,0.0,0.25
8182,2015.0,10,Kenny Britt,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.2,62.2,3.0,0.0,0.0,0.0,0.0,0.4
8252,2015.0,11,Kenny Britt,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,5.833333333333333,WR,0.0,0.16666666666666666,52.833333333333336,2.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333
8328,2015.0,12,Kenny Britt,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,WR,0.0,0.14285714285714285,48.714285714285715,2.5714285714285716,0.0,0.0,0.0,0.0,0.42857142857142855
8452,2015.0,13,Kenny Britt,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,5.375,WR,0.0,0.125,50.5,3.0,0.0,0.0,0.0,0.0,0.5
8583,2015.0,14,Kenny Britt,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,5.222222222222222,WR,0.0,0.1111111111111111,49.44444444444444,2.888888888888889,0.0,0.0,0.0,0.0,0.4444444444444444
8649,2015.0,15,Kenny Britt,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.1,48.0,2.8,0.0,0.0,0.0,0.0,0.4
8766,2015.0,16,Kenny Britt,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,5.7272727272727275,WR,0.0,0.18181818181818182,50.09090909090909,2.727272727272727,0.0,0.0,0.0,0.0,0.36363636363636365
8896,2015.0,17,Kenny Britt,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,6.083333333333333,WR,0.0,0.25,50.0,2.75,0.0,0.0,0.0,0.0,0.4166666666666667
3466,2016.0,1,Kenny Britt,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,67.0,4.0,0.0,0.0,0.0,0.0,1.0
3564,2016.0,2,Kenny Britt,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,67.0,4.0,0.0,0.0,0.0,0.0,1.0
3741,2016.0,3,Kenny Britt,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,7.5,WR,0.0,0.0,80.5,5.0,0.0,0.0,0.0,0.0,0.5
3805,2016.0,4,Kenny Britt,0.0,0.3333333333333333,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,WR,0.0,0.0,66.33333333333333,4.666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666
3918,2016.0,5,Kenny Britt,0.0,0.25,Bills,0.0,0.0,0.0,0.0,0.0,0.0,6.25,WR,0.0,0.0,70.25,4.5,0.0,0.0,0.0,0.0,0.75
3979,2016.0,6,Kenny Britt,0.0,0.2,Lions,0.0,0.0,0.0,0.0,0.0,0.0,6.4,WR,0.0,0.0,71.2,4.6,0.0,0.0,0.0,0.0,0.6
4145,2016.0,7,Kenny Britt,0.0,0.16666666666666666,Giants,0.0,0.0,0.0,0.0,0.0,0.0,9.5,WR,0.0,0.3333333333333333,82.0,5.0,0.0,0.0,0.0,0.0,0.6666666666666666
4330,2016.0,9,Kenny Britt,0.0,0.14285714285714285,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,8.714285714285714,WR,0.0,0.2857142857142857,76.42857142857143,4.714285714285714,0.0,0.0,0.0,0.0,0.5714285714285714
4437,2016.0,10,Kenny Britt,0.0,0.125,Jets,0.0,0.0,0.0,0.0,0.0,0.0,8.875,WR,0.0,0.375,73.0,4.625,0.0,0.0,0.0,0.0,0.5
4561,2016.0,11,Kenny Britt,0.0,0.1111111111111111,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.3333333333333333,77.0,4.888888888888889,0.0,0.0,0.0,0.0,0.5555555555555556
4635,2016.0,12,Kenny Britt,0.0,0.1,Saints,0.0,0.0,0.0,0.0,0.0,0.0,8.5,WR,0.0,0.3,73.6,4.9,0.0,0.0,0.0,0.0,0.5
4752,2016.0,13,Kenny Britt,0.0,0.09090909090909091,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,8.727272727272727,WR,0.0,0.36363636363636365,71.63636363636364,4.909090909090909,0.0,0.0,0.0,0.0,0.5454545454545454
4885,2016.0,14,Kenny Britt,0.0,0.08333333333333333,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.4166666666666667,71.25,4.666666666666667,0.0,0.0,0.0,0.0,0.5833333333333334
5020,2016.0,15,Kenny Britt,0.0,0.07692307692307693,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,8.923076923076923,WR,0.0,0.38461538461538464,72.07692307692308,4.846153846153846,0.0,0.0,0.0,0.0,0.5384615384615384
5200,2016.0,16,Kenny Britt,0.0,0.07142857142857142,49ers,0.0,0.0,0.0,0.0,0.0,0.0,8.642857142857142,WR,0.0,0.35714285714285715,70.5,4.785714285714286,0.0,0.0,0.0,0.0,0.5714285714285714
