,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,2,Kenny Britt,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,1.0,0.0,41.0,5.0,0.0,0.0,0.0,0.0,0.0,Steelers,0.0,0.0,1.0,Titans,237.0,9.0,11.0,DST,58.0,2.0,0.0,295.0,0.0,0.0
1,2010.0,3,Kenny Britt,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,1.0,0.0,41.0,5.0,0.0,0.0,0.0,0.0,0.0,Giants,0.0,1.5,1.5,Titans,199.0,28.0,10.5,DST,124.5,2.5,0.0,323.5,0.0,0.5
2,2010.0,4,Kenny Britt,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.5,0.5,33.5,3.5,0.0,0.0,0.0,0.0,0.5,Broncos,0.0,0.3333333333333333,1.0,Titans,240.0,21.66666666666667,5.333333333333333,DST,94.33333333333331,0.6666666666666666,0.0,334.3333333333333,0.0,0.3333333333333333
3,2010.0,5,Kenny Britt,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333332,WR,0.3333333333333333,0.6666666666666666,30.0,3.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,Cowboys,0.0,0.3333333333333333,0.6666666666666666,Titans,215.66666666666663,17.666666666666668,11.0,DST,83.66666666666667,2.0,0.0,299.3333333333333,0.3333333333333333,0.6666666666666666
4,2010.0,6,Kenny Britt,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.25,0.75,44.0,3.5,0.0,0.0,0.0,0.0,0.5,Jaguars,0.2,0.6,0.8,Titans,282.2,27.4,6.4,DST,102.8,2.2,0.0,385.0,0.0,0.4
5,2010.0,7,Kenny Britt,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.2,0.8,41.8,3.2,0.0,0.0,0.0,0.0,0.6,Eagles,0.0,0.6666666666666666,1.5,Titans,198.33333333333331,20.0,11.666666666666664,DST,115.66666666666669,3.0,0.0,314.0,0.16666666666666666,0.5
6,2010.0,14,Kenny Britt,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,14.166666666666664,WR,0.16666666666666666,1.1666666666666667,72.33333333333333,3.8333333333333335,0.0,0.0,0.0,0.0,0.5,Colts,0.08333333333333333,0.5833333333333334,0.75,Titans,200.0,24.16666666666667,9.25,DST,142.75,2.083333333333333,0.0,342.75,0.3333333333333333,0.5
7,2010.0,15,Kenny Britt,0.0,0.14285714285714285,Texans,0.0,0.0,0.0,0.0,0.0,0.0,12.428571428571427,WR,0.14285714285714285,1.0,67.57142857142857,3.8571428571428568,0.0,0.0,0.0,0.0,0.42857142857142855,Texans,0.07692307692307693,0.3076923076923077,0.7692307692307693,Titans,279.9230769230769,27.30769230769231,5.230769230769232,DST,98.46153846153848,1.8461538461538465,0.0,378.3846153846154,0.0,0.4615384615384616
8,2010.0,16,Kenny Britt,0.0,0.125,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,12.375,WR,0.125,0.875,75.125,4.125,0.0,0.0,0.0,0.0,0.375,Chiefs,0.0,0.5714285714285714,0.8571428571428571,Titans,226.5,20.071428571428573,10.428571428571429,DST,107.0,2.2857142857142856,0.0,333.5,0.21428571428571427,0.5714285714285714
9,2010.0,17,Kenny Britt,0.0,0.1111111111111111,Colts,0.0,0.0,0.0,0.0,0.0,0.0,12.555555555555555,WR,0.1111111111111111,0.8888888888888888,76.66666666666667,4.111111111111111,0.0,0.0,0.0,0.0,0.4444444444444444,Colts,0.06666666666666668,0.6666666666666666,0.6666666666666666,Titans,209.53333333333333,24.53333333333333,8.733333333333333,DST,132.06666666666666,1.9333333333333331,0.0,341.6,0.3333333333333333,0.5333333333333333
