,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
10,2010,15,Kenny Britt,0,0,Texans,0,0,0,0,0,0,12.0,WR,0,0,128,6,0,0,0,0,0,Texans,0,0,1,Titans,212,31,5.0,DST,147,3.0,0,359,0,1
11,2010,16,Kenny Britt,0,0,Chiefs,0,0,0,0,0,0,14.0,WR,0,1,89,4,0,0,0,0,1,Chiefs,0,0,2,Titans,213,14,17.0,DST,57,3.0,0,270,1,0
12,2010,17,Kenny Britt,0,0,Colts,0,0,0,0,0,0,14.0,WR,0,1,85,5,0,0,0,0,1,Colts,0,1,0,Titans,290,20,7.0,DST,51,1.0,0,341,0,0
13,2016,1,Kenny Britt,0,0,49ers,0,0,0,0,0,0,6.0,WR,0,0,67,4,0,0,0,0,1,49ers,0,0,2,LA,120,0,16.0,DST,65,2.0,0,185,0,0
14,2016,2,Kenny Britt,0,0,Seahawks,0,0,0,0,0,0,9.0,WR,0,0,94,6,0,0,0,0,0,Seahawks,0,0,0,LA,219,9,10.0,DST,64,3.0,0,283,0,1
15,2016,3,Kenny Britt,0,1,Buccaneers,0,0,0,0,0,0,2.0,WR,0,0,38,4,0,0,0,0,1,Buccaneers,0,1,1,LA,183,37,11.0,DST,137,1.0,0,320,1,0
16,2016,4,Kenny Britt,0,0,Cardinals,0,0,0,0,0,0,8.0,WR,0,0,82,4,0,0,0,0,1,Cardinals,0,1,0,LA,247,17,8.0,DST,41,2.0,0,288,0,0
17,2016,5,Kenny Britt,0,0,Bills,0,0,0,0,0,0,7.0,WR,0,0,75,5,0,0,0,0,0,Bills,0,1,2,LA,243,19,20.0,DST,102,4.0,0,345,1,1
18,2016,6,Kenny Britt,0,0,Lions,0,0,0,0,0,0,25.0,WR,0,2,136,7,0,0,0,0,1,Lions,0,0,1,LA,311,28,3.0,DST,76,1.0,0,387,0,0
19,2016,7,Kenny Britt,0,0,Giants,0,0,0,0,0,0,4.0,WR,0,0,43,3,0,0,0,0,0,Giants,0,0,4,LA,271,10,24.0,DST,74,3.0,0,345,1,1
20,2016,9,Kenny Britt,0,0,Panthers,0,0,0,0,0,0,10.0,WR,0,1,49,4,0,0,0,0,0,Panthers,0,0,1,LA,280,10,13.0,DST,59,4.0,0,339,0,1
21,2016,10,Kenny Britt,0,0,Jets,0,0,0,0,0,0,10.0,WR,0,0,109,7,0,0,0,0,1,Jets,0,0,0,LA,155,9,10.0,DST,125,3.0,0,280,0,0
22,2016,11,Kenny Britt,0,0,Dolphins,0,0,0,0,0,0,4.0,WR,0,0,43,5,0,0,0,0,0,Dolphins,0,1,0,LA,125,10,10.0,DST,102,1.0,0,227,0,1
23,2016,12,Kenny Britt,0,0,Saints,0,0,0,0,0,0,11.0,WR,0,1,52,5,0,0,0,0,1,Saints,0,1,1,LA,178,21,8.0,DST,69,3.0,0,247,0,0
24,2016,13,Kenny Britt,0,0,Patriots,0,0,0,0,0,0,12.0,WR,0,1,67,2,0,0,0,0,1,Patriots,0,0,2,LA,126,10,15.0,DST,36,4.0,0,162,0,0
25,2016,14,Kenny Britt,0,0,Falcons,0,0,0,0,0,0,8.0,WR,0,0,82,7,0,0,0,0,0,Falcons,0,3,2,LA,208,14,29.0,DST,104,3.0,0,312,2,1
26,2016,15,Kenny Britt,0,0,Seahawks,0,0,0,0,0,0,5.0,WR,0,0,50,4,0,0,0,0,1,Seahawks,0,0,0,LA,136,3,14.0,DST,47,4.0,0,183,0,0
27,2016,16,Kenny Britt,0,0,49ers,0,0,0,0,0,0,1.0,WR,0,0,15,1,0,0,0,0,0,49ers,0,0,2,LA,78,21,9.0,DST,99,4.0,0,177,0,1
28,2013,1,Kenny Britt,0,0,Steelers,0,0,0,0,0,0,1.0,WR,0,0,15,1,0,0,0,0,1,Steelers,0,0,0,Titans,117,16,7.0,DST,112,1.0,1,229,0,0
29,2013,2,Kenny Britt,0,0,Texans,0,0,0,0,0,0,2.0,WR,0,0,28,4,0,0,0,0,1,Texans,0,0,0,Titans,129,24,7.0,DST,119,4.0,1,248,0,0
30,2013,5,Kenny Britt,0,0,Chiefs,0,0,0,0,0,0,0.0,WR,0,0,9,1,0,0,0,0,0,Chiefs,0,1,2,Titans,234,17,19.0,DST,105,3.0,0,339,1,1
31,2013,6,Kenny Britt,0,0,Seahawks,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,1,Seahawks,0,0,2,Titans,157,13,14.0,DST,66,3.0,0,223,0,0
32,2013,7,Kenny Britt,0,0,49ers,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,0,49ers,0,1,1,Titans,298,17,17.0,DST,70,3.0,0,368,1,1
33,2013,15,Kenny Britt,0,0,Cardinals,0,0,0,0,0,0,2.0,WR,0,0,29,3,0,0,0,0,0,Cardinals,0,1,2,Titans,394,34,15.0,DST,66,3.0,0,460,1,1
34,2015,1,Kenny Britt,0,0,Seahawks,0,0,0,0,0,0,3.0,WR,0,0,37,2,0,0,0,0,0,Seahawks,0,3,0,Rams,276,34,20.0,DST,76,2.0,0,352,2,1
35,2015,2,Kenny Britt,0,0,Redskins,0,0,0,0,0,0,10.0,WR,0,1,44,2,0,0,0,0,1,Redskins,0,0,0,Rams,146,10,8.0,DST,67,1.0,0,213,0,0
36,2015,3,Kenny Britt,0,0,Steelers,0,0,0,0,0,0,10.0,WR,0,0,102,7,0,0,0,0,0,Steelers,0,0,1,Rams,187,6,14.0,DST,71,2.0,0,258,0,1
37,2015,7,Kenny Britt,0,0,Browns,0,0,0,0,0,0,4.0,WR,0,0,41,1,0,0,0,0,0,Browns,0,1,0,Rams,150,24,5.0,DST,158,2.0,0,308,0,1
38,2015,10,Kenny Britt,0,0,Bears,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,0,Bears,0,1,1,Rams,191,13,12.0,DST,94,1.0,0,285,0,1
39,2015,11,Kenny Britt,0,0,Ravens,0,0,0,0,0,0,2.0,WR,0,0,24,2,0,0,0,0,1,Ravens,1,4,0,Rams,131,13,18.0,DST,82,1.0,0,213,0,0
40,2015,12,Kenny Britt,0,0,Bengals,0,0,0,0,0,0,6.0,WR,0,0,63,6,0,0,0,0,1,Bengals,0,0,3,Rams,251,7,20.0,DST,94,1.0,0,345,1,0
41,2015,13,Kenny Britt,0,0,Cardinals,0,0,0,0,0,0,4.0,WR,0,0,41,2,0,0,0,0,0,Cardinals,0,0,1,Rams,146,3,12.0,DST,66,0.0,0,212,0,1
42,2015,14,Kenny Britt,0,0,Lions,0,0,0,0,0,0,3.0,WR,0,0,35,2,0,0,0,0,0,Lions,0,0,1,Rams,114,21,4.0,DST,203,1.0,0,317,0,1
43,2015,15,Kenny Britt,0,0,Buccaneers,0,0,0,0,0,0,13.0,WR,0,1,71,2,0,0,0,0,0,Buccaneers,0,0,0,Rams,221,31,2.0,DST,98,2.0,0,319,0,1
44,2015,16,Kenny Britt,0,0,Seahawks,0,0,0,0,0,0,10.0,WR,0,1,49,3,0,0,0,0,1,Seahawks,0,0,0,Rams,103,23,1.0,DST,102,0.0,0,205,0,0
45,2015,17,Kenny Britt,0,0,49ers,0,0,0,0,0,0,8.0,WR,0,0,81,3,0,0,0,0,1,49ers,1,0,0,Rams,231,16,6.0,DST,133,0.0,0,364,0,0
46,2012,2,Kenny Britt,0,0,Chargers,0,0,0,0,0,0,0.0,WR,0,0,5,1,0,0,0,0,1,Chargers,0,0,1,Titans,174,10,9.0,DST,38,0.0,0,212,0,0
47,2012,3,Kenny Britt,0,0,Lions,0,0,0,0,0,0,5.0,WR,0,0,55,6,0,0,0,0,0,Lions,0,2,0,Titans,378,44,4.0,DST,59,0.0,0,437,0,1
48,2012,6,Kenny Britt,0,0,Steelers,0,0,0,0,0,0,12.0,WR,0,1,62,4,0,0,0,0,0,Steelers,0,0,1,Titans,265,26,6.0,DST,94,3.0,0,359,0,1
49,2012,7,Kenny Britt,0,0,Bills,0,0,0,0,0,0,3.0,WR,0,0,30,4,0,0,0,0,1,Bills,0,0,0,Titans,193,35,8.0,DST,197,2.0,0,390,1,0
50,2012,8,Kenny Britt,0,0,Colts,0,0,0,0,0,0,3.0,WR,0,0,34,3,0,0,0,0,0,Colts,0,0,0,Titans,227,13,9.0,DST,112,2.0,0,339,0,1
51,2012,9,Kenny Britt,0,1,Bears,0,0,0,0,0,0,7.0,WR,1,0,67,5,0,0,0,0,0,Bears,1,4,1,Titans,180,20,30.0,DST,159,2.0,0,339,2,1
52,2012,10,Kenny Britt,0,0,Dolphins,0,0,0,0,0,0,3.0,WR,0,0,36,2,0,0,0,0,1,Dolphins,0,0,0,Titans,116,37,1.0,DST,177,1.0,0,293,0,0
53,2012,12,Kenny Britt,0,0,Jaguars,0,0,0,0,0,0,8.0,WR,0,1,25,3,0,0,0,0,1,Jaguars,0,0,2,Titans,250,19,9.0,DST,110,1.0,0,360,0,0
54,2012,13,Kenny Britt,0,0,Texans,0,0,0,0,0,0,10.0,WR,0,1,40,2,0,0,0,0,0,Texans,0,3,3,Titans,265,10,25.0,DST,89,6.0,0,354,0,1
55,2012,14,Kenny Britt,0,0,Colts,0,0,0,0,0,0,14.0,WR,0,0,143,8,0,0,0,0,1,Colts,0,0,2,Titans,259,23,12.0,DST,97,1.0,0,356,1,0
56,2012,15,Kenny Britt,0,0,Jets,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,0,Jets,1,0,0,Titans,127,14,10.0,DST,167,4.0,0,294,0,1
57,2012,16,Kenny Britt,0,0,Packers,0,0,0,0,0,0,10.0,WR,0,1,41,2,0,0,0,0,1,Packers,0,0,2,Titans,101,7,18.0,DST,79,7.0,0,180,0,0
58,2012,17,Kenny Britt,0,0,Jaguars,0,0,0,0,0,0,2.0,WR,0,0,21,2,0,0,0,0,0,Jaguars,1,0,0,Titans,142,38,10.0,DST,79,2.0,0,221,1,1
59,2014,2,Kenny Britt,0,0,Buccaneers,0,0,0,0,0,0,2.0,WR,0,0,17,1,0,1,0,12,1,Buccaneers,0,1,0,Rams,220,19,8.0,DST,119,2.0,0,339,0,0
60,2014,3,Kenny Britt,0,0,Cowboys,0,0,0,0,0,0,6.0,WR,0,0,69,5,0,1,0,2,0,Cowboys,0,1,2,Rams,327,31,12.0,DST,121,0.0,0,448,1,1
61,2014,5,Kenny Britt,0,0,Eagles,0,0,0,0,0,0,12.0,WR,0,1,68,3,0,0,0,0,1,Eagles,1,3,0,Rams,341,28,24.0,DST,125,4.0,0,466,2,0
62,2014,6,Kenny Britt,0,0,49ers,0,0,0,0,0,0,3.0,WR,0,0,39,3,0,0,0,0,0,49ers,0,0,1,Rams,216,17,17.0,DST,93,5.0,0,309,1,1
63,2014,7,Kenny Britt,0,0,Seahawks,0,0,0,0,0,0,0.0,WR,0,0,4,2,0,0,0,0,0,Seahawks,0,0,0,Rams,173,28,0.0,DST,102,0.0,0,275,0,1
64,2014,8,Kenny Britt,0,0,Chiefs,0,0,0,0,0,0,5.0,WR,0,0,52,2,0,0,0,0,1,Chiefs,0,0,1,Rams,116,7,22.0,DST,84,7.0,0,200,1,0
65,2014,9,Kenny Britt,0,0,49ers,0,0,0,0,0,0,9.0,WR,0,1,32,2,0,0,0,0,1,49ers,0,0,2,Rams,102,13,12.0,DST,91,1.0,0,193,0,0
66,2014,10,Kenny Britt,0,0,Cardinals,0,0,0,0,0,0,3.0,WR,0,0,31,3,0,0,0,0,1,Cardinals,0,1,2,Rams,174,14,28.0,DST,70,6.0,0,244,2,0
67,2014,11,Kenny Britt,0,0,Broncos,0,0,0,0,0,0,18.0,WR,0,1,128,4,0,0,0,0,0,Broncos,0,0,0,Rams,206,22,4.0,DST,131,3.0,0,337,0,1
68,2014,12,Kenny Britt,0,0,Chargers,0,0,0,0,0,0,3.0,WR,0,0,37,2,0,0,0,0,1,Chargers,1,1,2,Rams,210,24,16.0,DST,107,1.0,0,317,1,0
69,2014,13,Kenny Britt,0,0,Raiders,0,0,0,0,0,0,1.0,WR,0,0,13,1,0,0,0,0,0,Raiders,0,0,0,Rams,176,52,1.0,DST,172,1.0,0,348,0,1
70,2014,14,Kenny Britt,0,0,Redskins,0,0,0,0,0,0,5.0,WR,0,0,52,2,0,0,0,0,1,Redskins,0,0,0,Rams,198,24,5.0,DST,131,4.0,0,329,0,0
71,2014,15,Kenny Britt,0,0,Cardinals,0,0,0,0,0,0,6.0,WR,0,0,65,5,0,0,0,0,0,Cardinals,0,1,1,Rams,211,6,16.0,DST,69,2.0,0,280,0,1
72,2014,16,Kenny Britt,0,0,Giants,0,0,0,0,0,0,10.0,WR,0,0,103,9,0,0,0,0,0,Giants,0,2,1,Rams,281,27,9.0,DST,106,2.0,0,387,0,1
73,2014,17,Kenny Britt,0,0,Seahawks,0,0,0,0,0,0,3.0,WR,0,0,38,4,0,0,0,0,1,Seahawks,0,0,2,Rams,203,6,24.0,DST,42,4.0,0,245,1,0
