,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
10838,2014.0,1,Jarius Wright,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,25.0,2.0,0.0,0.0,0.0,0.0,1.0
10951,2014.0,2,Jarius Wright,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,25.0,2.0,0.0,0.0,0.0,0.0,1.0
11125,2014.0,4,Jarius Wright,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,1.5,WR,0.0,0.0,18.5,1.5,0.0,0.5,0.0,-2.5,0.5
11276,2014.0,5,Jarius Wright,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,WR,0.0,0.0,56.333333333333336,3.6666666666666665,0.0,0.3333333333333333,0.0,-1.6666666666666667,0.3333333333333333
11395,2014.0,6,Jarius Wright,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,4.5,WR,0.0,0.0,49.0,3.5,0.0,0.25,0.0,-1.25,0.5
11486,2014.0,7,Jarius Wright,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,4.2,WR,0.0,0.0,42.6,3.6,0.0,0.4,0.0,3.2,0.4
11634,2014.0,8,Jarius Wright,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,4.5,WR,0.0,0.0,45.5,3.6666666666666665,0.0,0.3333333333333333,0.0,2.6666666666666665,0.5
11723,2014.0,9,Jarius Wright,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,40.857142857142854,3.4285714285714284,0.0,0.2857142857142857,0.0,2.2857142857142856,0.5714285714285714
12113,2014.0,13,Jarius Wright,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,3.75,WR,0.0,0.0,39.375,3.25,0.0,0.25,0.0,2.0,0.5
12180,2014.0,14,Jarius Wright,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,3.7777777777777777,WR,0.0,0.0,39.44444444444444,3.111111111111111,0.0,0.3333333333333333,0.0,2.3333333333333335,0.4444444444444444
12336,2014.0,15,Jarius Wright,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,5.4,WR,0.0,0.1,47.8,3.2,0.0,0.4,0.0,4.4,0.4
12411,2014.0,16,Jarius Wright,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,5.2727272727272725,WR,0.0,0.09090909090909091,47.90909090909091,3.272727272727273,0.0,0.36363636363636365,0.0,4.0,0.45454545454545453
12570,2014.0,17,Jarius Wright,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,5.75,WR,0.0,0.16666666666666666,47.083333333333336,3.25,0.0,0.4166666666666667,0.0,5.916666666666667,0.5
