,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014.0,1,Jarius Wright,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,25.0,2.0,0.0,0.0,0.0,0.0,1.0,Rams,0.0,0.0,0.0,Min,170.0,34.0,0.0,DST,185.0,0.0,0.0,355.0,0.0,0.0
1,2014.0,2,Jarius Wright,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,25.0,2.0,0.0,0.0,0.0,0.0,1.0,Patriots,0.0,2.0,1.0,Min,169.0,33.0,7.0,DST,191.0,1.0,0.0,360.0,0.0,1.0
2,2014.0,4,Jarius Wright,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,1.5,WR,0.0,0.0,18.5,1.5,0.0,0.5,0.0,-2.5,0.5,Falcons,0.0,1.6666666666666667,0.6666666666666666,Min,262.6666666666667,24.0,11.333333333333336,DST,124.33333333333331,1.0,0.0,387.0,0.6666666666666666,0.3333333333333333
3,2014.0,5,Jarius Wright,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,WR,0.0,0.0,56.33333333333334,3.6666666666666665,0.0,0.3333333333333333,0.0,-1.6666666666666667,0.3333333333333333,Packers,0.0,0.5,1.25,Min,214.0,24.0,7.25,DST,176.0,1.5,0.0,390.0,0.0,0.75
4,2014.0,6,Jarius Wright,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,4.5,WR,0.0,0.0,49.0,3.5,0.0,0.25,0.0,-1.25,0.5,Lions,0.0,0.4,0.8,Min,208.0,15.8,11.6,DST,74.4,2.4,0.2,282.4,0.4,0.4
5,2014.0,7,Jarius Wright,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,4.2,WR,0.0,0.0,42.6,3.6,0.0,0.4,0.0,3.2,0.4,Bills,0.16666666666666666,0.6666666666666666,1.0,Min,269.1666666666667,21.0,10.666666666666666,DST,67.5,3.1666666666666665,0.0,336.6666666666667,0.16666666666666666,0.5
6,2014.0,8,Jarius Wright,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,4.5,WR,0.0,0.0,45.5,3.6666666666666665,0.0,0.3333333333333333,0.0,2.6666666666666665,0.5,Buccaneers,0.16666666666666666,1.0,0.6666666666666666,Min,294.5,34.0,8.666666666666666,DST,128.33333333333334,1.5,0.0,422.83333333333326,0.3333333333333333,0.5
7,2014.0,9,Jarius Wright,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,40.857142857142854,3.4285714285714284,0.0,0.2857142857142857,0.0,2.2857142857142856,0.5714285714285714,Redskins,0.0,0.625,0.375,Min,219.25,25.0,7.125,DST,111.75,2.625,0.0,331.0,0.0,0.5
8,2014.0,13,Jarius Wright,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,3.75,WR,0.0,0.0,39.375,3.25,0.0,0.25,0.0,2.0,0.5,Panthers,0.0,0.7272727272727273,0.8181818181818182,Min,254.9090909090909,27.272727272727273,7.8181818181818175,DST,119.0909090909091,2.090909090909091,0.0,374.0,0.09090909090909093,0.4545454545454545
9,2014.0,14,Jarius Wright,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,3.7777777777777777,WR,0.0,0.0,39.444444444444436,3.111111111111111,0.0,0.3333333333333333,0.0,2.333333333333333,0.4444444444444444,Jets,0.0,0.3333333333333333,0.3333333333333333,Min,236.83333333333331,26.58333333333333,5.416666666666668,DST,85.16666666666667,2.5,0.0,322.0,0.0,0.4166666666666667
10,2014.0,15,Jarius Wright,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,5.4,WR,0.0,0.1,47.8,3.2,0.0,0.4,0.0,4.4,0.4,Lions,0.0,0.38461538461538464,1.3076923076923077,Min,232.84615384615384,17.23076923076923,10.846153846153848,DST,62.846153846153854,2.6923076923076925,0.07692307692307693,295.6923076923077,0.15384615384615385,0.4615384615384616
11,2014.0,16,Jarius Wright,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,5.2727272727272725,WR,0.0,0.09090909090909093,47.90909090909091,3.272727272727273,0.0,0.3636363636363637,0.0,4.0,0.4545454545454545,Dolphins,0.2857142857142857,0.7142857142857143,0.9285714285714286,Min,209.2142857142857,21.5,11.285714285714285,DST,122.42857142857143,2.4285714285714284,0.14285714285714285,331.64285714285717,0.21428571428571427,0.5714285714285714
12,2014.0,17,Jarius Wright,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,5.75,WR,0.0,0.16666666666666666,47.08333333333334,3.25,0.0,0.4166666666666667,0.0,5.916666666666668,0.5,Bears,0.2,0.6666666666666666,0.8666666666666667,Min,269.3333333333333,28.6,9.0,DST,112.13333333333334,2.4,0.0,381.4666666666666,0.13333333333333333,0.4666666666666667
