,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7476,2014,5,De'Anthony Thomas,0,0,49ers,0,0,0,0,0,0,7.0,RB,0,0,0,0,0,1,1,17,1
7663,2014,7,De'Anthony Thomas,0,0,Chargers,0,0,0,0,0,0,2.0,RB,0,0,21,2,0,1,0,5,1
7762,2014,8,De'Anthony Thomas,0,0,Rams,0,0,0,0,0,0,1.0,RB,0,0,14,4,0,0,0,0,0
7828,2014,9,De'Anthony Thomas,0,0,Jets,0,0,0,0,0,0,2.0,RB,0,0,5,1,0,1,0,26,0
7922,2014,10,De'Anthony Thomas,0,0,Bills,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,3,1
7972,2014,11,De'Anthony Thomas,0,0,Seahawks,0,0,0,0,0,0,3.0,RB,0,0,10,1,0,3,0,22,0
8073,2014,12,De'Anthony Thomas,0,0,Raiders,0,0,0,0,0,0,1.0,RB,0,0,15,2,0,1,0,9,1
8165,2014,13,De'Anthony Thomas,0,0,Broncos,0,0,0,0,0,0,0.0,RB,0,0,5,2,0,0,0,0,0
8249,2014,14,De'Anthony Thomas,0,0,Cardinals,0,0,0,0,0,0,0.0,RB,0,0,6,1,0,2,0,5,1
8332,2014,15,De'Anthony Thomas,0,0,Raiders,0,0,0,0,0,0,1.0,RB,0,0,5,1,0,2,0,14,0
8398,2014,16,De'Anthony Thomas,0,0,Steelers,0,0,0,0,0,0,4.0,RB,0,0,47,6,0,1,0,-6,1
8498,2014,17,De'Anthony Thomas,0,0,Chargers,0,0,0,0,0,0,3.0,RB,0,0,28,3,0,1,0,18,0
