,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7476,2014.0,5,De'Anthony Thomas,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.0,1.0
7663,2014.0,7,De'Anthony Thomas,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.0,1.0
7762,2014.0,8,De'Anthony Thomas,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,4.5,RB,0.0,0.0,10.5,1.0,0.0,1.0,0.5,11.0,1.0
7828,2014.0,9,De'Anthony Thomas,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,RB,0.0,0.0,11.666666666666666,2.0,0.0,0.6666666666666666,0.3333333333333333,7.333333333333333,0.6666666666666666
7922,2014.0,10,De'Anthony Thomas,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,10.0,1.75,0.0,0.75,0.25,12.0,0.5
7972,2014.0,11,De'Anthony Thomas,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,2.4,RB,0.0,0.0,8.0,1.4,0.0,0.8,0.2,10.2,0.6
8073,2014.0,12,De'Anthony Thomas,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,2.5,RB,0.0,0.0,8.333333333333334,1.3333333333333333,0.0,1.1666666666666667,0.16666666666666666,12.166666666666666,0.5
8165,2014.0,13,De'Anthony Thomas,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,RB,0.0,0.0,9.285714285714286,1.4285714285714286,0.0,1.1428571428571428,0.14285714285714285,11.714285714285714,0.5714285714285714
8249,2014.0,14,De'Anthony Thomas,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,8.75,1.5,0.0,1.0,0.125,10.25,0.5
8332,2014.0,15,De'Anthony Thomas,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,1.7777777777777777,RB,0.0,0.0,8.444444444444445,1.4444444444444444,0.0,1.1111111111111112,0.1111111111111111,9.666666666666666,0.5555555555555556
8398,2014.0,16,De'Anthony Thomas,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,1.7,RB,0.0,0.0,8.1,1.4,0.0,1.2,0.1,10.1,0.5
8498,2014.0,17,De'Anthony Thomas,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,1.9090909090909092,RB,0.0,0.0,11.636363636363637,1.8181818181818181,0.0,1.1818181818181819,0.09090909090909091,8.636363636363637,0.5454545454545454
