,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4129,2016,1,Kyle Rudolph,0,0,Titans,0,0,0,0,0,0,6.0,TE,0,0,65,4,0,0,0,0,1
4178,2016,2,Kyle Rudolph,0,0,Packers,0,0,0,0,0,0,9.0,TE,0,1,31,3,0,0,0,0,0
4227,2016,3,Kyle Rudolph,0,0,Panthers,0,0,0,0,0,0,13.0,TE,0,1,70,7,0,0,0,0,1
4275,2016,4,Kyle Rudolph,0,0,Giants,0,0,0,0,0,0,11.0,TE,0,1,55,5,0,0,0,0,0
4343,2016,5,Kyle Rudolph,0,0,Texans,0,0,0,0,0,0,1.0,TE,0,0,15,2,0,0,0,0,0
4420,2016,7,Kyle Rudolph,0,0,Eagles,0,0,0,0,0,0,5.0,TE,0,0,55,5,0,0,0,0,1
4481,2016,8,Kyle Rudolph,0,0,Bears,0,0,0,0,0,0,3.0,TE,0,0,31,5,0,0,0,0,1
4520,2016,9,Kyle Rudolph,0,0,Lions,0,0,0,0,0,0,6.0,TE,0,1,1,1,0,0,0,0,0
4554,2016,10,Kyle Rudolph,0,0,Redskins,0,0,0,0,0,0,12.0,TE,0,1,69,5,0,0,0,0,1
4630,2016,11,Kyle Rudolph,0,0,Cardinals,0,0,0,0,0,0,1.0,TE,0,0,12,2,0,0,0,0,0
4652,2016,12,Kyle Rudolph,0,0,Lions,0,0,0,0,0,0,6.0,TE,0,0,64,9,0,0,0,0,1
4705,2016,13,Kyle Rudolph,0,0,Cowboys,0,0,0,0,0,0,4.0,TE,0,0,45,6,0,0,0,0,0
4741,2016,14,Kyle Rudolph,0,0,Jaguars,0,0,0,0,0,0,12.0,TE,0,1,60,4,0,0,0,0,1
4797,2016,15,Kyle Rudolph,0,0,Colts,0,0,0,0,0,0,9.0,TE,0,0,97,8,0,0,0,0,0
4866,2016,16,Kyle Rudolph,0,0,Packers,0,0,0,0,0,0,5.0,TE,0,0,53,6,0,0,0,0,1
4904,2016,17,Kyle Rudolph,0,0,Bears,0,0,0,0,0,0,17.0,TE,0,1,117,11,0,0,0,0,0
