,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014.0,1,Julio Jones,0.0,1.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.0,116.0,7.0,0.0,0.0,0.0,0.0,0.0,Saints,0.0,1.0,0.0,Falcons,445.0,37.0,3.0,DST,123.0,1.0,0.0,568.0,0.0,1.0
1,2014.0,2,Julio Jones,0.0,1.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.0,116.0,7.0,0.0,0.0,0.0,0.0,0.0,Bengals,0.0,1.0,1.0,Falcons,329.0,16.0,11.0,DST,94.0,3.0,0.0,423.0,0.0,1.0
2,2014.0,3,Julio Jones,0.0,0.5,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.0,0.5,102.0,7.0,0.0,0.0,0.0,0.0,0.5,Buccaneers,0.0,0.5,0.0,Falcons,220.5,19.5,6.5,DST,116.0,1.5,0.0,336.5,0.0,0.0
3,2014.0,5,Julio Jones,0.0,0.25,Giants,0.0,0.0,0.0,0.0,0.0,0.0,15.0,WR,0.0,0.75,111.75,7.25,0.0,0.0,0.0,0.0,0.5,Giants,0.25,0.5,1.75,Falcons,254.5,22.75,9.5,DST,101.25,2.25,0.0,355.75,0.0,0.5
4,2014.0,6,Julio Jones,0.0,0.2,Bears,0.0,0.0,0.0,0.0,0.0,0.0,14.0,WR,0.0,0.6,110.4,8.0,0.0,0.0,0.0,0.0,0.6,Bears,0.2,0.8,1.4,Falcons,246.4,26.2,10.0,DST,116.2,2.2,0.0,362.6,0.2,0.6
5,2014.0,7,Julio Jones,0.0,0.16666666666666666,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,12.666666666666664,WR,0.0,0.5,103.33333333333331,7.333333333333332,0.0,0.16666666666666666,0.0,0.16666666666666666,0.5,Ravens,0.3333333333333333,0.8333333333333334,0.6666666666666666,Falcons,270.5,16.166666666666668,9.833333333333334,DST,90.66666666666669,1.6666666666666667,0.0,361.16666666666674,0.0,0.5
6,2014.0,8,Julio Jones,0.0,0.14285714285714285,Lions,0.0,0.0,0.0,0.0,0.0,0.0,11.571428571428573,WR,0.0,0.42857142857142855,96.57142857142857,7.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.5714285714285714,Lions,0.0,0.42857142857142855,1.1428571428571428,Falcons,216.85714285714286,15.0,12.571428571428573,DST,73.42857142857143,3.0,0.14285714285714285,290.2857142857143,0.2857142857142857,0.42857142857142855
7,2014.0,10,Julio Jones,0.0,0.125,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,10.75,WR,0.0,0.375,91.75,6.625,0.0,0.125,0.0,0.125,0.5,Buccaneers,0.125,0.75,0.75,Falcons,284.5,30.625,8.25,DST,115.375,1.75,0.0,399.875,0.25,0.5
8,2014.0,11,Julio Jones,0.0,0.1111111111111111,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,10.777777777777779,WR,0.0,0.3333333333333333,94.77777777777777,6.777777777777778,0.0,0.1111111111111111,0.0,0.1111111111111111,0.5555555555555556,Panthers,0.0,0.7,0.9,Falcons,254.4,28.1,7.8,DST,122.4,2.1,0.0,376.8,0.1,0.5
9,2014.0,12,Julio Jones,0.0,0.1,Browns,0.0,0.0,0.0,0.0,0.0,0.0,10.2,WR,0.0,0.3,91.2,6.7,0.0,0.1,0.0,0.1,0.6,Browns,0.2,0.4,1.4,Falcons,230.2,19.5,10.0,DST,142.1,2.0,0.1,372.3,0.1,0.4
