,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
10786,2014,1,Julio Jones,0,1,Saints,0,0,0,0,0,0,10.0,WR,0,0,116,7,0,0,0,0,0
10884,2014,2,Julio Jones,0,0,Bengals,0,0,0,0,0,0,14.0,WR,0,1,88,7,0,0,0,0,1
10993,2014,3,Julio Jones,0,0,Buccaneers,0,0,0,0,0,0,28.0,WR,0,2,161,9,0,0,0,0,0
11146,2014,4,Julio Jones,0,0,Min,0,0,0,0,0,0,8.0,WR,0,0,82,6,0,0,0,0,1
11232,2014,5,Julio Jones,0,0,Giants,0,0,0,0,0,0,10.0,WR,0,0,105,11,0,0,0,0,1
11379,2014,6,Julio Jones,0,0,Bears,0,0,0,0,0,0,6.0,WR,0,0,68,4,0,1,0,1,0
11495,2014,7,Julio Jones,0,0,Ravens,0,0,0,0,0,0,5.0,WR,0,0,56,5,0,0,0,0,1
11599,2014,8,Julio Jones,0,0,Lions,0,0,0,0,0,0,5.0,WR,0,0,58,4,0,0,0,0,0
11787,2014,10,Julio Jones,0,0,Buccaneers,0,0,0,0,0,0,11.0,WR,0,0,119,8,0,0,0,0,1
11904,2014,11,Julio Jones,0,0,Panthers,0,0,0,0,0,0,5.0,WR,0,0,59,6,0,0,0,0,1
11972,2014,12,Julio Jones,0,0,Browns,0,0,0,0,0,0,12.0,WR,0,1,68,5,0,0,0,0,0
12064,2014,13,Julio Jones,0,0,Cardinals,0,0,0,0,0,0,24.0,WR,0,1,189,10,0,0,0,0,0
12175,2014,14,Julio Jones,0,0,Packers,0,0,0,0,0,0,31.0,WR,0,1,259,11,0,0,0,0,1
12417,2014,16,Julio Jones,0,0,Saints,0,0,0,0,0,0,10.0,WR,0,0,107,7,0,0,0,0,1
12547,2014,17,Julio Jones,0,0,Panthers,0,0,0,0,0,0,5.0,WR,0,0,58,4,0,0,0,0,0
