,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012,1,Jay Cutler,0,0,Colts,0,35,21,1,2,333,23.0,QB,0,0,0,0,0,4,0,-4,0,Colts,0,0,1,Bears,314,41,10.0,DST,114,2.0,0,428,1,1
1,2012,2,Jay Cutler,0,0,Packers,0,27,11,4,1,126,4.0,QB,0,0,0,0,0,1,0,12,1,Packers,0,0,4,Bears,74,10,22.0,DST,94,7.0,0,168,0,0
2,2012,3,Jay Cutler,0,0,Rams,0,31,17,1,0,183,6.0,QB,0,0,0,0,0,4,0,18,0,Rams,0,0,1,Bears,171,23,5.0,DST,103,2.0,0,274,0,1
3,2012,4,Jay Cutler,0,1,Cowboys,0,24,18,0,2,275,22.0,QB,0,0,0,0,0,3,0,0,1,Cowboys,0,1,0,Bears,267,34,4.0,DST,93,2.0,0,360,0,0
4,2012,5,Jay Cutler,0,0,Jaguars,0,39,23,1,2,292,23.0,QB,0,0,0,0,0,2,0,22,1,Jaguars,0,0,1,Bears,287,41,3.0,DST,214,1.0,0,501,0,0
5,2012,7,Jay Cutler,0,0,Lions,0,31,16,0,1,150,15.0,QB,0,0,0,0,0,3,0,34,0,Lions,1,0,0,Bears,125,13,14.0,DST,171,5.0,0,296,0,1
6,2012,8,Jay Cutler,0,2,Panthers,0,28,19,1,1,186,9.0,QB,0,0,0,0,0,1,0,4,0,Panthers,0,2,1,Bears,131,23,19.0,DST,79,6.0,0,210,1,1
7,2012,9,Jay Cutler,0,1,Titans,0,26,19,0,3,229,27.0,QB,0,0,0,0,0,1,0,12,1,Titans,0,1,0,Bears,205,51,7.0,DST,160,3.0,1,365,0,0
8,2012,10,Jay Cutler,0,0,Texans,0,14,7,2,0,40,0.0,QB,0,0,0,0,0,3,0,37,0,Texans,0,2,2,Bears,134,6,18.0,DST,115,0.0,0,249,0,1
9,2012,13,Jay Cutler,0,0,Seahawks,0,26,17,0,2,233,23.0,QB,0,0,0,0,0,5,0,27,0,Seahawks,0,0,0,Bears,233,17,4.0,DST,132,0.0,0,365,0,1
10,2012,15,Jay Cutler,0,0,Packers,0,21,12,1,1,135,9.0,QB,0,0,0,0,0,1,0,9,0,Packers,0,0,1,Bears,107,13,13.0,DST,83,4.0,0,190,0,1
11,2012,16,Jay Cutler,0,0,Cardinals,0,26,12,0,1,146,11.0,QB,0,0,0,0,0,3,0,8,1,Cardinals,1,1,0,Bears,145,28,11.0,DST,152,1.0,0,297,1,0
12,2012,17,Jay Cutler,0,0,Lions,0,31,18,0,1,257,18.0,QB,0,0,0,0,0,5,0,29,1,Lions,0,0,0,Bears,245,26,3.0,DST,144,2.0,0,389,0,0
