,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012.0,1,Jay Cutler,0.0,0.0,Colts,0.0,35.0,21.0,1.0,2.0,333.0,23.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,-4.0,0.0,Colts,0.0,0.0,1.0,Bears,314.0,41.0,10.0,DST,114.0,2.0,0.0,428.0,1.0,1.0
1,2012.0,2,Jay Cutler,0.0,0.0,Packers,0.0,35.0,21.0,1.0,2.0,333.0,23.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,-4.0,0.0,Packers,0.0,0.0,0.0,Bears,191.0,30.0,10.0,DST,186.0,4.0,0.0,377.0,1.0,0.0
2,2012.0,3,Jay Cutler,0.0,0.0,Rams,0.0,31.0,16.0,2.5,1.5,229.5,13.5,QB,0.0,0.0,0.0,0.0,0.0,2.5,0.0,4.0,0.5,Rams,0.5,0.0,2.0,Bears,271.5,27.5,9.5,DST,129.5,1.0,0.0,401.0,0.5,0.5
3,2012.0,4,Jay Cutler,0.0,0.0,Cowboys,0.0,31.0,16.333333333333332,2.0,1.0,214.0,11.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.666666666666666,0.3333333333333333,Cowboys,0.0,0.6666666666666666,0.3333333333333333,Bears,137.0,18.0,8.333333333333334,DST,113.0,2.333333333333333,0.0,250.0,0.0,0.6666666666666666
4,2012.0,5,Jay Cutler,0.0,0.25,Jaguars,0.0,29.25,16.75,1.5,1.25,229.25,13.75,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.5,0.5,Jaguars,0.0,0.5,0.5,Bears,254.5,24.25,4.25,DST,150.25,0.5,0.0,404.75,0.0,0.5
5,2012.0,7,Jay Cutler,0.0,0.2,Lions,0.0,31.2,18.0,1.4,1.4,241.8,15.6,QB,0.0,0.0,0.0,0.0,0.0,2.8,0.0,9.6,0.6,Lions,0.0,0.8,0.4,Bears,227.6,27.4,6.2,DST,96.4,2.4,0.0,324.0,0.0,0.6
6,2012.0,8,Jay Cutler,0.0,0.16666666666666666,Panthers,0.0,31.16666666666667,17.666666666666668,1.1666666666666667,1.3333333333333333,226.5,15.5,QB,0.0,0.0,0.0,0.0,0.0,2.833333333333333,0.0,13.666666666666664,0.5,Panthers,0.0,0.3333333333333333,0.8333333333333334,Bears,245.83333333333331,24.0,9.166666666666666,DST,120.33333333333331,2.333333333333333,0.16666666666666666,366.16666666666674,0.3333333333333333,0.3333333333333333
7,2012.0,9,Jay Cutler,0.0,0.42857142857142855,Titans,0.0,30.714285714285715,17.857142857142858,1.1428571428571428,1.2857142857142858,220.7142857142857,14.571428571428573,QB,0.0,0.0,0.0,0.0,0.0,2.571428571428572,0.0,12.285714285714285,0.42857142857142855,Titans,0.25,0.25,0.75,Bears,282.0,32.125,6.75,DST,139.25,1.375,0.0,421.25,0.375,0.5
8,2012.0,10,Jay Cutler,0.0,0.5,Texans,0.0,30.125,18.0,1.0,1.5,221.75,16.125,QB,0.0,0.0,0.0,0.0,0.0,2.375,0.0,12.25,0.5,Texans,0.125,0.625,1.125,Bears,203.75,17.125,14.75,DST,81.875,3.125,0.125,285.625,0.5,0.375
9,2012.0,13,Jay Cutler,0.0,0.4,Seahawks,0.0,28.6,17.4,1.1,1.3,200.2,14.0,QB,0.0,0.0,0.0,0.0,0.0,2.5,0.0,14.4,0.4,Seahawks,0.09090909090909093,0.6363636363636364,0.9090909090909092,Bears,200.72727272727272,16.818181818181817,11.454545454545455,DST,108.63636363636364,2.636363636363636,0.0,309.3636363636364,0.18181818181818185,0.5454545454545454
10,2012.0,15,Jay Cutler,0.0,0.3333333333333333,Packers,0.0,29.66666666666667,17.75,1.0833333333333333,1.3333333333333333,207.91666666666663,14.666666666666664,QB,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,15.583333333333336,0.4166666666666667,Packers,0.07692307692307693,0.38461538461538464,1.1538461538461535,Bears,235.15384615384616,21.46153846153846,10.615384615384617,DST,116.69230769230771,2.6923076923076925,0.0,351.84615384615387,0.3076923076923077,0.4615384615384616
11,2012.0,16,Jay Cutler,0.0,0.3076923076923077,Cardinals,0.0,29.0,17.307692307692307,1.0769230769230769,1.3076923076923077,202.3076923076923,14.230769230769232,QB,0.0,0.0,0.0,0.0,0.0,2.5384615384615383,0.0,15.076923076923075,0.38461538461538464,Cardinals,0.14285714285714285,0.7142857142857143,1.5714285714285714,Bears,199.28571428571428,21.571428571428577,11.857142857142858,DST,136.5,2.571428571428572,0.0,335.7857142857143,0.21428571428571427,0.5
12,2012.0,17,Jay Cutler,0.0,0.2857142857142857,Lions,0.0,28.785714285714285,16.928571428571427,1.0,1.2857142857142858,198.28571428571428,14.0,QB,0.0,0.0,0.0,0.0,0.0,2.571428571428572,0.0,14.571428571428573,0.42857142857142855,Lions,0.06666666666666668,0.4,0.7333333333333333,Bears,221.6,27.4,6.066666666666666,DST,116.33333333333331,2.1333333333333333,0.06666666666666668,337.93333333333334,0.0,0.5333333333333333
