,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5397,2013.0,1,Golden Tate,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,51.0,4.0,0.0,0.0,0.0,0.0,1.0
5541,2013.0,2,Golden Tate,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,51.0,4.0,0.0,0.0,0.0,0.0,1.0
5583,2013.0,3,Golden Tate,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,35.0,2.5,0.0,0.0,0.0,0.0,0.5
5758,2013.0,4,Golden Tate,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,WR,0.0,0.0,52.666666666666664,3.3333333333333335,0.0,0.6666666666666666,0.0,9.666666666666666,0.3333333333333333
5801,2013.0,5,Golden Tate,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,4.25,WR,0.0,0.0,43.75,3.25,0.0,0.5,0.0,7.25,0.5
5935,2013.0,6,Golden Tate,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,5.8,WR,0.0,0.2,47.2,3.6,0.0,0.4,0.0,5.8,0.6
6027,2013.0,7,Golden Tate,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,WR,0.0,0.16666666666666666,44.833333333333336,3.8333333333333335,0.0,0.3333333333333333,0.0,4.833333333333333,0.5
6107,2013.0,8,Golden Tate,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,5.571428571428571,WR,0.0,0.14285714285714285,49.42857142857143,3.857142857142857,0.0,0.2857142857142857,0.0,4.142857142857143,0.5714285714285714
6253,2013.0,9,Golden Tate,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,7.5,WR,0.0,0.375,54.875,4.0,0.0,0.25,0.0,3.625,0.625
6297,2013.0,10,Golden Tate,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,6.888888888888889,WR,0.0,0.3333333333333333,52.0,3.888888888888889,0.0,0.2222222222222222,0.0,3.2222222222222223,0.5555555555555556
6448,2013.0,11,Golden Tate,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,7.8,WR,0.0,0.4,57.4,4.1,0.0,0.2,0.0,2.9,0.6
6638,2013.0,13,Golden Tate,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,7.2727272727272725,WR,0.0,0.36363636363636365,54.54545454545455,3.8181818181818183,0.0,0.18181818181818182,0.0,2.6363636363636362,0.5454545454545454
6744,2013.0,14,Golden Tate,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.3333333333333333,53.75,3.8333333333333335,0.0,0.16666666666666666,0.0,2.4166666666666665,0.5
6883,2013.0,15,Golden Tate,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,WR,0.0,0.3076923076923077,54.61538461538461,4.0,0.0,0.15384615384615385,0.0,2.230769230769231,0.5384615384615384
6980,2013.0,16,Golden Tate,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,6.571428571428571,WR,0.0,0.2857142857142857,52.5,3.857142857142857,0.0,0.14285714285714285,0.0,2.0714285714285716,0.5714285714285714
7044,2013.0,17,Golden Tate,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,WR,0.0,0.26666666666666666,51.266666666666666,3.7333333333333334,0.0,0.13333333333333333,0.0,1.9333333333333333,0.5333333333333333
