,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011,1,Andre Roberts,0,0,Panthers,0,0,0,0,0,0,2.0,WR,0,0,21,2,0,0,0,0,0,Panthers,0,1,0,Cardinals,295,28,4.0,DST,99,2.0,0,394,0,1
1,2011,2,Andre Roberts,0,0,Redskins,0,0,0,0,0,0,3.0,WR,0,0,30,3,0,0,0,0,1,Redskins,0,1,1,Cardinals,231,21,8.0,DST,93,3.0,0,324,0,0
2,2011,3,Andre Roberts,0,0,Seahawks,0,0,0,0,0,0,3.0,WR,0,0,38,4,0,0,0,0,1,Seahawks,0,0,2,Cardinals,234,10,14.0,DST,90,3.0,0,324,0,0
3,2011,7,Andre Roberts,0,0,Steelers,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,0,Steelers,0,0,1,Cardinals,257,20,10.0,DST,73,2.0,1,330,0,1
4,2011,9,Andre Roberts,0,0,Rams,0,0,0,0,0,0,5.0,WR,0,0,55,5,0,0,0,0,0,Rams,0,0,0,Cardinals,192,19,11.0,DST,70,3.0,2,262,0,1
5,2011,10,Andre Roberts,0,0,Eagles,0,0,0,0,0,0,6.0,WR,0,0,55,4,0,1,0,12,1,Eagles,0,0,2,Cardinals,282,21,15.0,DST,88,4.0,0,370,1,0
6,2011,11,Andre Roberts,0,0,49ers,0,0,0,0,0,0,5.0,WR,0,0,51,3,0,0,0,0,1,49ers,0,2,3,Cardinals,149,7,19.0,DST,80,2.0,0,229,0,0
7,2011,12,Andre Roberts,0,0,Rams,0,0,0,0,0,0,1.0,WR,0,0,14,2,0,0,0,0,1,Rams,0,1,2,Cardinals,106,23,16.0,DST,268,3.0,0,374,1,0
8,2011,13,Andre Roberts,0,0,Cowboys,0,0,0,0,0,0,11.0,WR,0,0,111,6,0,0,0,0,0,Cowboys,0,0,0,Cardinals,224,19,9.0,DST,103,5.0,0,327,0,1
9,2011,14,Andre Roberts,0,0,49ers,0,0,0,0,0,0,6.0,WR,0,1,8,2,0,0,0,0,0,49ers,0,1,2,Cardinals,270,21,9.0,DST,55,2.0,0,325,0,1
10,2011,15,Andre Roberts,0,0,Browns,0,0,0,0,0,0,12.0,WR,0,1,60,6,0,1,0,7,0,Browns,0,0,1,Cardinals,289,20,10.0,DST,74,4.0,0,363,0,1
11,2011,16,Andre Roberts,0,0,Bengals,0,0,0,0,0,0,7.0,WR,0,0,75,6,0,0,0,0,1,Bengals,0,0,3,Cardinals,257,16,15.0,DST,59,5.0,0,316,0,0
12,2011,17,Andre Roberts,0,0,Seahawks,0,0,0,0,0,0,2.0,WR,0,0,24,4,0,1,0,8,0,Seahawks,0,1,1,Cardinals,257,23,7.0,DST,131,2.0,0,388,0,1
