,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014.0,1,Tony Romo,0.0,0.0,49ers,0.0,37.0,23.0,3.0,1.0,281.0,11.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49ers,0.0,1.0,3.0,Cowboys,255.0,17.0,21.0,DST,127.0,3.0,0.0,382.0,1.0,1.0
1,2014.0,2,Tony Romo,0.0,0.0,Titans,0.0,37.0,23.0,3.0,1.0,281.0,11.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Titans,0.0,0.0,3.0,Cowboys,178.0,10.0,17.0,DST,67.0,4.0,0.0,245.0,0.0,1.0
2,2014.0,3,Tony Romo,0.0,0.0,Rams,0.0,33.0,21.0,1.5,1.0,228.5,12.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Rams,1.0,0.0,0.5,Cowboys,172.5,25.5,5.5,DST,171.0,0.5,0.0,343.5,0.0,0.5
3,2014.0,4,Tony Romo,0.0,0.0,Saints,0.0,29.66666666666667,20.0,1.3333333333333333,1.3333333333333333,224.66666666666663,14.333333333333336,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.666666666666667,0.6666666666666666,Saints,0.0,0.3333333333333333,0.0,Cowboys,278.3333333333333,24.0,4.666666666666667,DST,101.33333333333331,1.3333333333333333,0.0,379.66666666666674,0.0,0.6666666666666666
4,2014.0,5,Tony Romo,0.0,0.0,Texans,0.0,29.5,20.5,1.0,1.75,234.0,18.25,QB,0.0,0.0,0.0,0.0,0.0,2.25,0.0,8.5,0.5,Texans,0.5,1.25,1.0,Cowboys,237.5,16.75,14.5,DST,130.25,1.5,0.0,367.75,0.5,0.5
5,2014.0,6,Tony Romo,0.0,0.0,Seahawks,0.0,31.8,22.0,1.0,1.8,252.0,19.0,QB,0.0,0.0,0.0,0.0,0.0,1.8,0.0,6.8,0.4,Seahawks,0.0,0.25,0.5,Cowboys,255.5,20.75,6.5,DST,62.25,1.5,0.25,317.75,0.0,0.5
6,2014.0,7,Tony Romo,0.0,0.16666666666666666,Giants,0.0,31.83333333333333,21.83333333333333,0.8333333333333334,1.8333333333333333,251.66666666666663,19.33333333333333,QB,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,0.0,5.5,0.5,Giants,0.16666666666666666,0.3333333333333333,1.6666666666666667,Cowboys,261.6666666666667,23.0,8.5,DST,116.33333333333331,1.8333333333333333,0.0,378.0,0.0,0.5
7,2014.0,8,Tony Romo,0.0,0.14285714285714285,Redskins,0.0,30.57142857142857,21.142857142857142,0.8571428571428571,2.0,255.57142857142856,20.428571428571427,QB,0.0,0.0,0.0,0.0,0.0,1.8571428571428568,0.0,5.428571428571429,0.42857142857142855,Redskins,0.0,0.42857142857142855,0.42857142857142855,Cowboys,218.57142857142856,26.142857142857146,6.2857142857142865,DST,103.28571428571428,2.2857142857142856,0.0,321.85714285714283,0.0,0.42857142857142855
8,2014.0,10,Tony Romo,0.0,0.125,Jaguars,0.0,30.25,20.625,0.75,1.875,249.75,19.625,QB,0.0,0.0,0.0,0.0,0.0,1.75,0.0,4.875,0.375,Jaguars,0.0,0.5555555555555556,0.5555555555555556,Cowboys,263.44444444444446,27.88888888888889,7.333333333333332,DST,123.44444444444444,3.0,0.0,386.88888888888886,0.0,0.5555555555555556
9,2014.0,12,Tony Romo,0.0,0.1111111111111111,Giants,0.0,29.88888888888889,20.555555555555557,0.6666666666666666,2.0,249.33333333333331,20.444444444444443,QB,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,0.0,4.333333333333333,0.4444444444444444,Giants,0.1,0.4,1.3,Cowboys,252.7,26.3,7.1,DST,145.0,1.7,0.0,397.7,0.0,0.5
